robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.025324344635009766,62.37208652496338,62.372093200683594,62.39751195907593
0.020491838455200195,0.28261804580688477,0.2826211452484131,0.2829711437225342
0.020169734954833984,0.30219411849975586,0.3021986484527588,0.3023102283477783
0.020498275756835938,0.5115423202514648,0.511544942855835,0.5116703510284424
0.019689083099365234,0.2982914447784424,0.2982957363128662,0.29840660095214844
0.019997119903564453,0.2908198833465576,0.29082369804382324,0.29093170166015625
0.019667387008666992,0.27927470207214355,0.2792787551879883,0.2793877124786377
0.019658327102661133,0.336575984954834,0.3365797996520996,0.3366880416870117
0.019666671752929688,0.3684990406036377,0.3685033321380615,0.36861157417297363
0.019803285598754883,0.3463101387023926,0.3463132381439209,0.3464205265045166
0.019952774047851562,0.32851409912109375,0.32851719856262207,0.3286261558532715
0.020136356353759766,0.33662915229797363,0.33663201332092285,0.33674168586730957
0.019897937774658203,0.31211090087890625,0.3121151924133301,0.3122251033782959
0.020180463790893555,0.3961169719696045,0.3961203098297119,0.39624619483947754
0.019854307174682617,0.3858795166015625,0.3858821392059326,0.3859901428222656
0.01962757110595703,0.3204679489135742,0.32047080993652344,0.32057905197143555
0.020602703094482422,0.35448431968688965,0.3544888496398926,0.3546149730682373
0.01988840103149414,0.38110899925231934,0.38111186027526855,0.3812227249145508
0.02009725570678711,0.35933947563171387,0.3593425750732422,0.3594841957092285
0.020191431045532227,0.34167027473449707,0.3416748046875,0.34178614616394043
0.020241737365722656,0.343487024307251,0.3434898853302002,0.3436150550842285
0.019756078720092773,0.3708322048187256,0.3708362579345703,0.3709447383880615
0.019880294799804688,0.3620569705963135,0.3620617389678955,0.3621699810028076
0.019793987274169922,0.39963769912719727,0.3996405601501465,0.39977478981018066
0.020220041275024414,0.350771427154541,0.35077476501464844,0.35088443756103516
0.020168781280517578,0.3829765319824219,0.3829793930053711,0.3830876350402832
0.020099878311157227,0.37636494636535645,0.37636876106262207,0.37647223472595215
0.019884109497070312,0.3874485492706299,0.3874514102935791,0.3875739574432373
0.019589900970458984,0.3572537899017334,0.357257604598999,0.3573598861694336
0.019787311553955078,0.38330984115600586,0.383312463760376,0.38341665267944336
0.01958179473876953,0.35295534133911133,0.35295963287353516,0.35306310653686523
0.020541906356811523,0.3778965473175049,0.3779001235961914,0.3780040740966797
0.019628524780273438,0.3298952579498291,0.3298978805541992,0.330000638961792
0.020353078842163086,0.3559296131134033,0.3559434413909912,0.3560476303100586
0.020291805267333984,0.31563758850097656,0.3156402111053467,0.31574559211730957
0.0206606388092041,0.39802002906799316,0.3980231285095215,0.39812588691711426
0.019629716873168945,0.3378632068634033,0.33786606788635254,0.3379690647125244
0.020517349243164062,0.38571715354919434,0.38572120666503906,0.38582754135131836
0.01968216896057129,0.35373783111572266,0.353740930557251,0.35384631156921387
0.019652128219604492,0.4030592441558838,0.4030618667602539,0.4031999111175537
0.02030348777770996,0.344820499420166,0.34482336044311523,0.3449382781982422
0.020200014114379883,0.37921643257141113,0.37922024726867676,0.37932276725769043
0.020045042037963867,0.36292028427124023,0.36292409896850586,0.36302661895751953
0.0201718807220459,0.3390986919403076,0.33910131454467773,0.3392045497894287
0.019884824752807617,0.3751969337463379,0.3752000331878662,0.3753206729888916
0.019188880920410156,0.3548910617828369,0.35489368438720703,0.3549983501434326
0.019738435745239258,0.36944150924682617,0.3694460391998291,0.3695499897003174
0.02018451690673828,0.3651576042175293,0.3651614189147949,0.3652639389038086
0.019997835159301758,0.4299483299255371,0.42995262145996094,0.43007373809814453
0.019516468048095703,0.34358859062194824,0.34359169006347656,0.34369659423828125
