robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.02526998519897461,34.093708992004395,34.093711853027344,34.11906409263611
0.020265579223632812,0.15761160850524902,0.15761399269104004,0.1578822135925293
0.01979994773864746,0.15415334701538086,0.15415549278259277,0.1542682647705078
0.01986217498779297,0.1284046173095703,0.12840700149536133,0.12848591804504395
0.019710302352905273,0.13454747200012207,0.1345500946044922,0.1346595287322998
0.01923966407775879,0.1514754295349121,0.15147781372070312,0.15158963203430176
0.019545555114746094,0.11738729476928711,0.11738944053649902,0.11746716499328613
0.019316434860229492,0.1362156867980957,0.13621783256530762,0.13629412651062012
0.02033686637878418,0.1428358554840088,0.1428384780883789,0.14295029640197754
0.019788265228271484,0.12481498718261719,0.1248178482055664,0.12491416931152344
0.020248889923095703,0.13781332969665527,0.1378154754638672,0.13794350624084473
0.01969742774963379,0.1613016128540039,0.16130423545837402,0.16138005256652832
0.019713163375854492,0.14180278778076172,0.14180517196655273,0.14190030097961426
0.02002549171447754,0.12132787704467773,0.12133026123046875,0.12142777442932129
0.02000284194946289,0.14579153060913086,0.14579391479492188,0.14586949348449707
0.01959681510925293,0.13950872421264648,0.1395111083984375,0.13962364196777344
0.020304441452026367,0.14381790161132812,0.14383578300476074,0.14391422271728516
0.020041227340698242,0.14842557907104492,0.14842772483825684,0.14850592613220215
0.019730806350708008,0.1473386287689209,0.14734101295471191,0.14741826057434082
0.019369125366210938,0.14349746704101562,0.14349985122680664,0.14359426498413086
0.020142316818237305,0.1621706485748291,0.16217327117919922,0.16226863861083984
0.019829273223876953,0.14710187911987305,0.14710450172424316,0.147216796875
0.020138978958129883,0.1789262294769287,0.17892885208129883,0.17902731895446777
0.01949024200439453,0.17414593696594238,0.1741480827331543,0.17424249649047852
0.01967787742614746,0.14400196075439453,0.14400553703308105,0.14409947395324707
0.019954681396484375,0.14127421379089355,0.14127659797668457,0.14136934280395508
0.020073890686035156,0.14580225944519043,0.14580440521240234,0.14588332176208496
0.019673824310302734,0.15697002410888672,0.15697264671325684,0.15708589553833008
0.01958298683166504,0.1416018009185791,0.14160537719726562,0.14169907569885254
0.01972794532775879,0.15245771408081055,0.15246033668518066,0.15253782272338867
0.01940155029296875,0.14630460739135742,0.14630699157714844,0.14640331268310547
0.01947498321533203,0.13910865783691406,0.13911104202270508,0.1392040252685547
0.019878149032592773,0.14457249641418457,0.1445751190185547,0.14468765258789062
0.01946115493774414,0.14566659927368164,0.14566946029663086,0.14574551582336426
0.019990205764770508,0.13750100135803223,0.13750457763671875,0.1376333236694336
0.01971912384033203,0.14367938041687012,0.14368200302124023,0.14375972747802734
0.0193173885345459,0.15122389793395996,0.15122628211975098,0.1513049602508545
0.019603967666625977,0.1474928855895996,0.14749526977539062,0.14757442474365234
0.019440889358520508,0.14812469482421875,0.14812827110290527,0.1482079029083252
0.019592761993408203,0.15222406387329102,0.15222644805908203,0.15230464935302734
0.019621849060058594,0.15139245986938477,0.15139508247375488,0.15150952339172363
0.01950836181640625,0.1265707015991211,0.1265733242034912,0.12668919563293457
0.02024531364440918,0.1486964225769043,0.1486985683441162,0.14877676963806152
0.02007436752319336,0.15944766998291016,0.15945005416870117,0.1595468521118164
0.019784927368164062,0.1569521427154541,0.15695500373840332,0.15703511238098145
0.019342899322509766,0.13681387901306152,0.13681769371032715,0.13689661026000977
0.019913673400878906,0.14419245719909668,0.1441950798034668,0.14427471160888672
0.019862890243530273,0.14148163795471191,0.14148426055908203,0.1416182518005371
0.01983642578125,0.14598631858825684,0.14598870277404785,0.1460878849029541
0.020122528076171875,0.15547943115234375,0.15548181533813477,0.1555778980255127
