robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.024690866470336914,45.41413760185242,45.414142370224,45.43891787528992
0.01956653594970703,0.14782309532165527,0.1478259563446045,0.14803624153137207
0.019891023635864258,0.18078374862670898,0.1807863712310791,0.18087244033813477
0.02019047737121582,0.1786799430847168,0.17868256568908691,0.17876696586608887
0.01989006996154785,0.16187763214111328,0.1618804931640625,0.16196322441101074
0.01933598518371582,0.18808913230895996,0.18810749053955078,0.18822646141052246
0.020479917526245117,0.19269180297851562,0.19269466400146484,0.19281578063964844
0.019898414611816406,0.18191838264465332,0.18192148208618164,0.18204259872436523
0.020308494567871094,0.20171070098876953,0.20171332359313965,0.2017993927001953
0.019932985305786133,0.19434213638305664,0.19434499740600586,0.19443702697753906
0.019951343536376953,0.20913243293762207,0.2091352939605713,0.20922040939331055
0.020058870315551758,0.1985011100769043,0.19850373268127441,0.19860434532165527
0.01971578598022461,0.2125241756439209,0.21252727508544922,0.21261048316955566
0.019746065139770508,0.21081948280334473,0.21082186698913574,0.2109076976776123
0.02031230926513672,0.21823763847351074,0.21824026107788086,0.21834373474121094
0.020379304885864258,0.21254444122314453,0.21254730224609375,0.21263337135314941
0.020242691040039062,0.20194053649902344,0.20194339752197266,0.20204591751098633
0.019555330276489258,0.21177434921264648,0.2117772102355957,0.21186137199401855
0.020081758499145508,0.20048117637634277,0.2004833221435547,0.20058321952819824
0.01979827880859375,0.205183744430542,0.2051866054534912,0.20526957511901855
0.02010345458984375,0.20623326301574707,0.2062358856201172,0.20637178421020508
0.020055532455444336,0.17365741729736328,0.1736600399017334,0.17376065254211426
0.019740819931030273,0.2129044532775879,0.212907075881958,0.21299147605895996
0.020154953002929688,0.22781658172607422,0.22781896591186523,0.2279207706451416
0.01976490020751953,0.19052720069885254,0.19053030014038086,0.1906147003173828
0.019449234008789062,0.1987895965576172,0.1987922191619873,0.19887661933898926
0.01995062828063965,0.2097775936126709,0.20978045463562012,0.20986413955688477
0.019541263580322266,0.20040273666381836,0.20040535926818848,0.2004985809326172
0.020340919494628906,0.24315381050109863,0.24315643310546875,0.24325823783874512
0.020101547241210938,0.21085286140441895,0.21085596084594727,0.21095752716064453
0.020273208618164062,0.26366615295410156,0.2636687755584717,0.26375532150268555
0.020021677017211914,0.2099134922027588,0.209916353225708,0.2100374698638916
0.020282745361328125,0.2058711051940918,0.2058734893798828,0.20598053932189941
0.01989150047302246,0.21790456771850586,0.21790719032287598,0.21799254417419434
0.020256519317626953,0.2044665813446045,0.2044694423675537,0.20458769798278809
0.0200042724609375,0.20388436317443848,0.2038867473602295,0.20397019386291504
0.020526409149169922,0.20349550247192383,0.20349836349487305,0.2035820484161377
0.02039647102355957,0.21140098571777344,0.21140336990356445,0.21152281761169434
0.020361661911010742,0.23114824295043945,0.23115086555480957,0.23123574256896973
0.019510269165039062,0.20001649856567383,0.20001935958862305,0.2001042366027832
0.019825220108032227,0.19913411140441895,0.19913697242736816,0.1992204189300537
0.019903898239135742,0.21332788467407227,0.21333050727844238,0.21343088150024414
0.019992828369140625,0.23455190658569336,0.23455429077148438,0.23463845252990723
0.019762754440307617,0.229461669921875,0.22946453094482422,0.22955036163330078
0.019719600677490234,0.21632814407348633,0.21633076667785645,0.2164161205291748
0.019671916961669922,0.20267987251281738,0.2026827335357666,0.20276784896850586
0.02051091194152832,0.2096560001373291,0.20965862274169922,0.2097620964050293
0.020134687423706055,0.23095083236694336,0.23095369338989258,0.23105430603027344
0.019621849060058594,0.19454383850097656,0.19454669952392578,0.19463133811950684
0.020404815673828125,0.21171832084655762,0.21172094345092773,0.2118232250213623
