robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.025610923767089844,91.17596983909607,91.17597341537476,91.20171356201172
0.02033686637878418,0.6200180053710938,0.6200206279754639,0.6202998161315918
0.020105361938476562,0.6772193908691406,0.6772222518920898,0.6773102283477783
0.019804000854492188,0.7029087543487549,0.7029116153717041,0.7030041217803955
0.0199582576751709,0.6839039325714111,0.6839079856872559,0.6839921474456787
0.020012617111206055,0.743952751159668,0.7439556121826172,0.7440412044525146
0.020168304443359375,0.6754815578460693,0.6754844188690186,0.6755707263946533
0.019744873046875,0.6870646476745605,0.6870675086975098,0.6871750354766846
0.02024984359741211,0.7146711349487305,0.714674711227417,0.7147810459136963
0.020075321197509766,0.7828519344329834,0.7828547954559326,0.7829396724700928
0.020531892776489258,0.661566972732544,0.6615707874298096,0.6616542339324951
0.019524574279785156,0.8538510799407959,0.8538541793823242,0.8539385795593262
0.020328521728515625,0.8111040592193604,0.8111073970794678,0.8111917972564697
0.019682645797729492,0.7524173259735107,0.7524204254150391,0.7525060176849365
0.020081281661987305,0.7738769054412842,0.7738809585571289,0.7739686965942383
0.019553422927856445,0.6901037693023682,0.6901066303253174,0.6901905536651611
0.020170927047729492,0.819737434387207,0.8197414875030518,0.8198258876800537
0.02032637596130371,0.9029042720794678,0.9029068946838379,0.9029934406280518
0.019582271575927734,0.9296152591705322,0.929619312286377,0.9297037124633789
0.019791603088378906,0.7488462924957275,0.7488489151000977,0.7489340305328369
0.020269393920898438,0.8351955413818359,0.8351998329162598,0.8352832794189453
0.019622325897216797,0.8484227657318115,0.8484253883361816,0.8485102653503418
0.01972055435180664,0.8348183631896973,0.8348212242126465,0.8349051475524902
0.020249605178833008,0.8571662902832031,0.8571691513061523,0.8572533130645752
0.019818782806396484,0.8029201030731201,0.8029229640960693,0.803009033203125
0.020290613174438477,0.9104998111724854,0.9105026721954346,0.9105994701385498
0.02042102813720703,0.9119670391082764,0.9119703769683838,0.9120533466339111
0.020225048065185547,0.6994166374206543,0.6994192600250244,0.6995034217834473
0.020001649856567383,0.8911676406860352,0.8911705017089844,0.8912558555603027
0.01945781707763672,0.9878115653991699,0.98781418800354,0.9879012107849121
0.019428491592407227,0.8233582973480225,0.8233613967895508,0.8234462738037109
0.019774913787841797,0.8066060543060303,0.8066089153289795,0.8066926002502441
0.01966547966003418,0.9812004566192627,0.9812047481536865,0.9812901020050049
0.020067214965820312,0.8593564033508301,0.8593590259552002,0.8594446182250977
0.02031707763671875,0.7987353801727295,0.7987382411956787,0.7988235950469971
0.019581079483032227,0.9433956146240234,0.9433982372283936,0.9434847831726074
0.01987934112548828,0.897336483001709,0.8973393440246582,0.8974242210388184
0.02040863037109375,0.8264627456665039,0.8264656066894531,0.8265631198883057
0.020091533660888672,0.8294873237609863,0.8294901847839355,0.8295748233795166
0.020284414291381836,0.8216426372528076,0.8216454982757568,0.8217301368713379
0.019755840301513672,0.9127211570739746,0.9127254486083984,0.9128384590148926
0.019796133041381836,0.8901956081390381,0.8901994228363037,0.8902912139892578
0.02018284797668457,0.7782092094421387,0.7782132625579834,0.7782979011535645
0.019954204559326172,0.7590188980102539,0.7590217590332031,0.759105920791626
0.020015954971313477,0.9293277263641357,0.9293317794799805,0.929415225982666
0.019579648971557617,0.834144115447998,0.8341469764709473,0.8342328071594238
0.01969003677368164,0.8863120079040527,0.8863153457641602,0.886401891708374
0.02007579803466797,1.3412559032440186,1.3412585258483887,1.3413527011871338
0.019855022430419922,1.4224324226379395,1.4224352836608887,1.4225196838378906
0.01910114288330078,1.380582571029663,1.3805856704711914,1.3806698322296143
