robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.02581191062927246,21.438612461090088,21.50764274597168,21.533658504486084
0.020264387130737305,0.17912983894348145,0.24561738967895508,0.2459402084350586
0.019964933395385742,0.1613600254058838,0.22707438468933105,0.22722315788269043
0.0200958251953125,0.194258451461792,0.2601137161254883,0.2603130340576172
0.020182371139526367,0.18013405799865723,0.24308228492736816,0.24322962760925293
0.020421504974365234,0.16793203353881836,0.2306375503540039,0.23078489303588867
0.0199587345123291,0.1733849048614502,0.23632287979125977,0.2364521026611328
0.02003622055053711,0.174713134765625,0.23746991157531738,0.23763012886047363
0.019983768463134766,0.16945672035217285,0.23406600952148438,0.23422789573669434
0.01999974250793457,0.17570114135742188,0.23883867263793945,0.23901939392089844
0.0205380916595459,0.17228984832763672,0.23662447929382324,0.236769437789917
0.020145654678344727,0.18378257751464844,0.24897098541259766,0.2491157054901123
0.020535707473754883,0.16835594177246094,0.23140597343444824,0.2315530776977539
0.02044391632080078,0.1737356185913086,0.239912748336792,0.24005866050720215
0.019778013229370117,0.17296290397644043,0.2357785701751709,0.23592376708984375
0.020309925079345703,0.18827199935913086,0.2513115406036377,0.2514638900756836
0.02040553092956543,0.18761014938354492,0.2513875961303711,0.25154638290405273
0.020217180252075195,0.19844436645507812,0.26323819160461426,0.26336050033569336
0.020206689834594727,0.17698097229003906,0.24403047561645508,0.2441718578338623
0.020562410354614258,0.18996453285217285,0.2539353370666504,0.25407862663269043
0.01976609230041504,0.16767072677612305,0.23078560829162598,0.23094701766967773
0.020379066467285156,0.1993422508239746,0.26334285736083984,0.26358485221862793
0.020209550857543945,0.18537187576293945,0.24969840049743652,0.2498626708984375
0.019865036010742188,0.18926000595092773,0.26089930534362793,0.2610599994659424
0.0202181339263916,0.17557215690612793,0.24007129669189453,0.24021410942077637
0.020397424697875977,0.17572426795959473,0.24169540405273438,0.24184012413024902
0.02015089988708496,0.1945197582244873,0.2590522766113281,0.25922536849975586
0.020395278930664062,0.18372249603271484,0.24634075164794922,0.24650120735168457
0.020349740982055664,0.19579052925109863,0.2601935863494873,0.26035475730895996
0.020316600799560547,0.18648147583007812,0.2511932849884033,0.25133585929870605
0.02056145668029785,0.1702127456665039,0.27436137199401855,0.27450132369995117
0.020539522171020508,0.17039251327514648,0.2336878776550293,0.23382782936096191
0.020067453384399414,0.1792128086090088,0.24115967750549316,0.2413177490234375
0.02022075653076172,0.18344402313232422,0.2469024658203125,0.24704694747924805
0.020680665969848633,0.17755842208862305,0.24192285537719727,0.242051362991333
0.019966602325439453,0.1819753646850586,0.2439885139465332,0.24413347244262695
0.020313024520874023,0.17627906799316406,0.24147725105285645,0.24164032936096191
0.020081281661987305,0.18349385261535645,0.2474043369293213,0.24755072593688965
0.01990818977355957,0.19284701347351074,0.257537841796875,0.25771427154541016
0.01976943016052246,0.19049859046936035,0.25296616554260254,0.2531087398529053
0.02001667022705078,0.1810603141784668,0.24669766426086426,0.24683880805969238
0.019757986068725586,0.18427038192749023,0.2883913516998291,0.28856849670410156
0.019556760787963867,0.18681716918945312,0.24715566635131836,0.24731779098510742
0.019747495651245117,0.18590664863586426,0.25168752670288086,0.25186634063720703
0.020312786102294922,0.19913053512573242,0.26195359230041504,0.2621316909790039
0.019724369049072266,0.17286181449890137,0.23902344703674316,0.2391834259033203
0.020105361938476562,0.1957871913909912,0.2558903694152832,0.2560298442840576
0.020370006561279297,0.17441940307617188,0.23664307594299316,0.23680353164672852
0.020240306854248047,0.18828773498535156,0.24894356727600098,0.24910902976989746
0.020452499389648438,0.18464970588684082,0.24874377250671387,0.24893593788146973
