robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.030522584915161133,21.41534399986267,21.60473942756653,21.675342082977295
0.026905298233032227,0.08763480186462402,0.2694668769836426,0.30610084533691406
0.01923084259033203,0.09074544906616211,0.28325891494750977,0.3189823627471924
0.021183013916015625,0.08843255043029785,0.28254151344299316,0.3186531066894531
0.016021013259887695,0.09113049507141113,0.275836706161499,0.3112461566925049
0.01720738410949707,0.09135246276855469,0.2770059108734131,0.3126487731933594
0.018582582473754883,0.09370708465576172,0.27896952629089355,0.3238978385925293
0.033982038497924805,0.09264278411865234,0.2786369323730469,0.32399725914001465
0.02480483055114746,0.0965268611907959,0.29570770263671875,0.3446540832519531
0.037568092346191406,0.09542441368103027,0.29553961753845215,0.3431410789489746
0.031145334243774414,0.0958404541015625,0.28647518157958984,0.3331174850463867
0.03888559341430664,0.09762716293334961,0.2935044765472412,0.344806432723999
0.053565263748168945,0.10102128982543945,0.29097914695739746,0.3367767333984375
0.03185701370239258,0.10556244850158691,0.2971680164337158,0.3432912826538086
0.053555965423583984,0.10329842567443848,0.2966761589050293,0.3410189151763916
0.0437617301940918,0.10515308380126953,0.29151248931884766,0.3373277187347412
0.04859733581542969,0.10319638252258301,0.2897191047668457,0.33513832092285156
0.05428624153137207,0.10280394554138184,0.28981804847717285,0.3356022834777832
0.06372570991516113,0.10316109657287598,0.2976255416870117,0.34255433082580566
0.07175207138061523,0.10277891159057617,0.29175353050231934,0.3362095355987549
0.03734588623046875,0.10833740234375,0.30047607421875,0.34848690032958984
0.035683393478393555,0.12133288383483887,0.3327369689941406,0.37758374214172363
0.03329801559448242,0.10324573516845703,0.29051995277404785,0.3424403667449951
0.05417656898498535,0.10303235054016113,0.29251575469970703,0.3374509811401367
0.03578543663024902,0.10608458518981934,0.28804445266723633,0.33220696449279785
0.04123497009277344,0.10230231285095215,0.2874445915222168,0.3332383632659912
0.03417015075683594,0.10417842864990234,0.2900533676147461,0.33458685874938965
0.0769658088684082,0.10919499397277832,0.2988123893737793,0.34574103355407715
0.03441143035888672,0.10714888572692871,0.29076123237609863,0.3350105285644531
0.02074742317199707,0.10720276832580566,0.29717206954956055,0.3429751396179199
0.026990652084350586,0.10956931114196777,0.2957894802093506,0.34043312072753906
0.023025989532470703,0.1069951057434082,0.29141902923583984,0.33629727363586426
0.02122211456298828,0.10724997520446777,0.29461073875427246,0.34082460403442383
0.0166318416595459,0.10675883293151855,0.2940065860748291,0.3380906581878662
0.01353907585144043,0.1073458194732666,0.29203319549560547,0.33765578269958496
0.016644954681396484,0.1097252368927002,0.29545044898986816,0.33995556831359863
0.021750450134277344,0.1067357063293457,0.2931637763977051,0.33876514434814453
0.0163114070892334,0.10784554481506348,0.3023960590362549,0.35309934616088867
0.02249288558959961,0.10826635360717773,0.32158803939819336,0.3660264015197754
0.020444154739379883,0.10925006866455078,0.2961575984954834,0.3412292003631592
0.017895936965942383,0.10681366920471191,0.2912135124206543,0.3367612361907959
0.014806985855102539,0.11154484748840332,0.2955927848815918,0.34020471572875977
0.022583484649658203,0.1093440055847168,0.3210575580596924,0.36877965927124023
0.0421290397644043,0.10703778266906738,0.2960529327392578,0.34064459800720215
0.020586729049682617,0.10756993293762207,0.2931699752807617,0.3382577896118164
0.01955246925354004,0.11020946502685547,0.2948579788208008,0.3395273685455322
0.02312636375427246,0.10716414451599121,0.3134126663208008,0.36481332778930664
0.01915454864501953,0.10683822631835938,0.2985250949859619,0.34492039680480957
0.0233304500579834,0.11000919342041016,0.30310916900634766,0.34986352920532227
0.03340315818786621,0.10725235939025879,0.3032710552215576,0.3492920398712158
