robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.026504039764404297,20.080687284469604,20.080692768096924,20.107284784317017
0.019837617874145508,0.13590216636657715,0.13590455055236816,0.1361379623413086
0.01989293098449707,0.1383054256439209,0.13830780982971191,0.13841843605041504
0.01970362663269043,0.11650252342224121,0.11650490760803223,0.11661148071289062
0.020269393920898438,0.11107110977172852,0.11109089851379395,0.11121201515197754
0.020279884338378906,0.11336660385131836,0.11336874961853027,0.11347293853759766
0.02011847496032715,0.1096951961517334,0.10969734191894531,0.10981535911560059
0.020527124404907227,0.10620379447937012,0.10620617866516113,0.1063075065612793
0.020453453063964844,0.10085487365722656,0.10085725784301758,0.10097670555114746
0.019673585891723633,0.0954427719116211,0.09544515609741211,0.09554719924926758
0.02027130126953125,0.10351729393005371,0.10351991653442383,0.10362386703491211
0.01991581916809082,0.11535978317260742,0.11536192893981934,0.1154634952545166
0.0196683406829834,0.09593057632446289,0.09593319892883301,0.0960390567779541
0.019668102264404297,0.09306073188781738,0.0930631160736084,0.09316420555114746
0.01967620849609375,0.10847759246826172,0.10847997665405273,0.1085824966430664
0.020397663116455078,0.0982367992401123,0.09823918342590332,0.0983419418334961
0.02048492431640625,0.09797406196594238,0.0979764461517334,0.09809613227844238
0.020604848861694336,0.10707831382751465,0.10708069801330566,0.10719871520996094
0.02045130729675293,0.08785510063171387,0.08785748481750488,0.08797740936279297
0.019607067108154297,0.1039736270904541,0.10397577285766602,0.10407662391662598
0.01983475685119629,0.09843111038208008,0.0984334945678711,0.09853482246398926
0.020370006561279297,0.11213088035583496,0.11213326454162598,0.11223554611206055
0.02026677131652832,0.08577752113342285,0.08577966690063477,0.08588194847106934
0.019690990447998047,0.11440896987915039,0.1144111156463623,0.11451244354248047
0.020418167114257812,0.09174633026123047,0.09174823760986328,0.09185123443603516
0.019708633422851562,0.09487295150756836,0.09487533569335938,0.09497714042663574
0.020021438598632812,0.09936761856079102,0.09937000274658203,0.0994718074798584
0.01972174644470215,0.0898427963256836,0.08984518051147461,0.08996295928955078
0.01984715461730957,0.11138391494750977,0.11138629913330078,0.11150503158569336
0.01958918571472168,0.11850166320800781,0.11850380897521973,0.11860513687133789
0.02028965950012207,0.09062719345092773,0.09062981605529785,0.09076046943664551
0.01961660385131836,0.09095573425292969,0.0909581184387207,0.09105992317199707
0.019685029983520508,0.10358357429504395,0.10358595848083496,0.10368704795837402
0.020319223403930664,0.10551667213439941,0.10551881790161133,0.1056215763092041
0.01964282989501953,0.11572599411010742,0.11572813987731934,0.1158304214477539
0.019827604293823242,0.10546374320983887,0.10546612739562988,0.10556697845458984
0.019597768783569336,0.09868741035461426,0.09868979454040527,0.09878993034362793
0.019997358322143555,0.08922910690307617,0.08923149108886719,0.08933019638061523
0.019984722137451172,0.10326337814331055,0.10326576232910156,0.10336709022521973
0.01973247528076172,0.10226178169250488,0.1022641658782959,0.10236454010009766
0.020557641983032227,0.09598946571350098,0.09599184989929199,0.09611129760742188
0.019545793533325195,0.11526751518249512,0.11526966094970703,0.11537027359008789
0.02039313316345215,0.09612870216369629,0.0961310863494873,0.09623432159423828
0.020479202270507812,0.10126900672912598,0.1012716293334961,0.10137391090393066
0.02018284797668457,0.10978960990905762,0.10979199409484863,0.10991096496582031
0.020542621612548828,0.0921483039855957,0.09215044975280762,0.09224367141723633
0.019638776779174805,0.11084794998168945,0.11085033416748047,0.11095118522644043
0.019639968872070312,0.12275218963623047,0.12275457382202148,0.12285304069519043
0.02008676528930664,0.10869431495666504,0.10869669914245605,0.10879874229431152
0.02045583724975586,0.09286117553710938,0.09286332130432129,0.09296751022338867
