robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.024783849716186523,89.18602967262268,89.18603539466858,89.21093487739563
0.020911693572998047,0.5147974491119385,0.5148000717163086,0.5150887966156006
0.02019524574279785,0.7156662940979004,0.7156691551208496,0.7157688140869141
0.019368410110473633,0.5937573909759521,0.5937597751617432,0.5938551425933838
0.01942920684814453,0.6402029991149902,0.6402053833007812,0.6402864456176758
0.019815683364868164,0.7853167057037354,0.7853188514709473,0.7854058742523193
0.019794464111328125,0.7451941967010498,0.7451968193054199,0.7452938556671143
0.019855260848999023,0.6572785377502441,0.6572811603546143,0.6573617458343506
0.019397974014282227,0.7977924346923828,0.7977945804595947,0.797877311706543
0.0196378231048584,0.8669631481170654,0.8669652938842773,0.8670599460601807
0.020356416702270508,0.7279753684997559,0.7279777526855469,0.7280623912811279
0.020285606384277344,0.804785966873169,0.8047888278961182,0.8049063682556152
0.020194530487060547,0.7483150959014893,0.7483174800872803,0.7484085559844971
0.019862890243530273,0.7629435062408447,0.7629458904266357,0.7630298137664795
0.02066802978515625,0.8861281871795654,0.8861303329467773,0.8862082958221436
0.019939899444580078,0.730445146560669,0.7304482460021973,0.7305440902709961
0.020251750946044922,0.8214757442474365,0.8214783668518066,0.821556568145752
0.020513057708740234,0.9542198181152344,0.9542226791381836,0.9543404579162598
0.019390106201171875,0.9220292568206787,0.9220318794250488,0.9221365451812744
0.020024538040161133,0.8182041645050049,0.8182065486907959,0.818303108215332
0.020024538040161133,0.9498987197875977,0.9499011039733887,0.9499990940093994
0.01965928077697754,0.7963907718658447,0.7963931560516357,0.7964892387390137
0.0197906494140625,0.8438432216644287,0.8438458442687988,0.8439414501190186
0.019833803176879883,0.9279336929321289,0.9279360771179199,0.9280140399932861
0.019567251205444336,0.7614395618438721,0.7614419460296631,0.76153564453125
0.019722461700439453,0.9474856853485107,0.9474878311157227,0.9475653171539307
0.020148754119873047,0.7781319618225098,0.7781345844268799,0.7782318592071533
0.020101308822631836,0.8749027252197266,0.8749053478240967,0.8750061988830566
0.019806623458862305,0.8069667816162109,0.8069689273834229,0.8070473670959473
0.01980900764465332,0.8842871189117432,0.8842892646789551,0.884366512298584
0.01964879035949707,0.8444230556488037,0.8444254398345947,0.8445031642913818
0.019486665725708008,0.8709824085235596,0.8709845542907715,0.8710615634918213
0.02023148536682129,0.7796063423156738,0.7796087265014648,0.7796862125396729
0.01978302001953125,0.858818769454956,0.858820915222168,0.8588988780975342
0.019379138946533203,0.802370548248291,0.8023726940155029,0.8024520874023438
0.018929719924926758,0.9315879344940186,0.9315900802612305,0.9316670894622803
0.019710540771484375,0.7900629043579102,0.7900655269622803,0.7901608943939209
0.01964116096496582,0.921295166015625,0.921297550201416,0.9213805198669434
0.02013850212097168,0.8430156707763672,0.8430182933807373,0.8431317806243896
0.019531965255737305,0.7495267391204834,0.7495291233062744,0.7496078014373779
0.019897937774658203,0.8257453441619873,0.8257477283477783,0.8258426189422607
0.019336938858032227,0.9128267765045166,0.9128293991088867,0.9129254817962646
0.02018260955810547,0.7887365818023682,0.7887392044067383,0.7888367176055908
0.020181655883789062,0.8109240531921387,0.8109261989593506,0.8110268115997314
0.019768238067626953,0.8331301212310791,0.833132266998291,0.8332118988037109
0.01993870735168457,0.8549730777740479,0.8549754619598389,0.8550717830657959
0.020064592361450195,0.8943943977355957,0.8943963050842285,0.8944745063781738
0.01945781707763672,0.8719732761383057,0.8719756603240967,0.8720729351043701
0.020187854766845703,0.893883466720581,0.8938860893249512,0.8940136432647705
0.019782066345214844,0.8222775459289551,0.8222804069519043,0.8223757743835449
