robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.030449867248535156,3.8655970096588135,4.109793186187744,4.18293023109436
0.02803802490234375,0.02935934066772461,0.2591404914855957,0.29994869232177734
0.019808053970336914,0.03295016288757324,0.26123976707458496,0.3003706932067871
0.02077031135559082,0.05097222328186035,0.28407979011535645,0.32481813430786133
0.017147541046142578,0.030403614044189453,0.2665691375732422,0.30606675148010254
0.016696453094482422,0.0471346378326416,0.278092622756958,0.31735992431640625
0.019937992095947266,0.05309724807739258,0.28368568420410156,0.33515405654907227
0.034895896911621094,0.04537773132324219,0.28182291984558105,0.3336663246154785
0.024942636489868164,0.029854774475097656,0.25577497482299805,0.30634117126464844
0.037787675857543945,0.0659942626953125,0.30145263671875,0.3548927307128906
0.03514385223388672,0.02901458740234375,0.2986869812011719,0.35389208793640137
0.05601644515991211,0.0416107177734375,0.27799010276794434,0.33132171630859375
0.02575206756591797,0.0522768497467041,0.28766822814941406,0.34076976776123047
0.03224587440490723,0.0341184139251709,0.28754568099975586,0.3402540683746338
0.040177106857299805,0.03155684471130371,0.3054797649383545,0.35385870933532715
0.044136762619018555,0.03554654121398926,0.2662675380706787,0.3222982883453369
0.06224465370178223,0.033792972564697266,0.26317834854125977,0.31938672065734863
0.0624394416809082,0.041799068450927734,0.28854894638061523,0.3415064811706543
0.06621313095092773,0.05825066566467285,0.28716206550598145,0.34319376945495605
0.06436443328857422,0.04287981986999512,0.27506041526794434,0.3299136161804199
0.06750011444091797,0.0354456901550293,0.2655022144317627,0.31453609466552734
0.06935477256774902,0.04906344413757324,0.278076171875,0.3278167247772217
0.05215620994567871,0.030803442001342773,0.2590937614440918,0.31310200691223145
0.06726717948913574,0.04792046546936035,0.2934296131134033,0.3444092273712158
0.06363558769226074,0.036247968673706055,0.26917052268981934,0.3197472095489502
0.03944230079650879,0.03358626365661621,0.2738320827484131,0.3265261650085449
0.0441129207611084,0.037802934646606445,0.27160000801086426,0.32793354988098145
0.07445192337036133,0.03409218788146973,0.27170681953430176,0.3278074264526367
0.04133772850036621,0.05045604705810547,0.28528285026550293,0.33838772773742676
0.02198314666748047,0.03208017349243164,0.2629835605621338,0.31359291076660156
0.022770166397094727,0.032562971115112305,0.26051855087280273,0.31184816360473633
0.022540569305419922,0.040186166763305664,0.2758042812347412,0.3280215263366699
0.02147841453552246,0.044289350509643555,0.2800424098968506,0.3353309631347656
0.018635988235473633,0.03746986389160156,0.2643117904663086,0.31377601623535156
0.02223992347717285,0.03557944297790527,0.27631378173828125,0.329373836517334
0.024280071258544922,0.038689613342285156,0.265148401260376,0.31607937812805176
0.025005817413330078,0.041639089584350586,0.2709043025970459,0.32198643684387207
0.020026206970214844,0.03910040855407715,0.2776355743408203,0.32990288734436035
0.014647960662841797,0.04133772850036621,0.2669985294342041,0.3197159767150879
0.027415037155151367,0.03463935852050781,0.2565639019012451,0.3057122230529785
0.01852893829345703,0.03837919235229492,0.26825881004333496,0.31959104537963867
0.016318082809448242,0.04726004600524902,0.2777738571166992,0.32780027389526367
0.02209162712097168,0.042824745178222656,0.27924013137817383,0.3312108516693115
0.042726755142211914,0.032198190689086914,0.25934696197509766,0.31388401985168457
0.01751542091369629,0.03339719772338867,0.25960373878479004,0.311725378036499
0.014807701110839844,0.033513545989990234,0.257720947265625,0.30953407287597656
0.027230262756347656,0.03512454032897949,0.2851700782775879,0.3394145965576172
0.028978347778320312,0.04031658172607422,0.28014373779296875,0.3360905647277832
0.01929330825805664,0.044463157653808594,0.29673171043395996,0.3917572498321533
0.04402899742126465,0.03679513931274414,0.2788732051849365,0.33319783210754395
