robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.031040668487548828,9.640608787536621,9.842746019363403,9.915528774261475
0.02734541893005371,0.07738137245178223,0.2833428382873535,0.3246171474456787
0.020158767700195312,0.08157753944396973,0.2933311462402344,0.33359551429748535
0.021337509155273438,0.084014892578125,0.29850244522094727,0.33666062355041504
0.016397476196289062,0.0856473445892334,0.2916145324707031,0.3300316333770752
0.020919322967529297,0.08432555198669434,0.3119947910308838,0.34953927993774414
0.01488041877746582,0.09145498275756836,0.2973976135253906,0.33690452575683594
0.022232532501220703,0.0827333927154541,0.29204654693603516,0.3307216167449951
0.04004621505737305,0.08964395523071289,0.2920570373535156,0.33593010902404785
0.02096414566040039,0.08782339096069336,0.32265734672546387,0.3635978698730469
0.03185725212097168,0.08870577812194824,0.30769777297973633,0.348315954208374
0.016687393188476562,0.0900719165802002,0.2977621555328369,0.335477352142334
0.02970719337463379,0.08921217918395996,0.29189419746398926,0.3347957134246826
0.027776002883911133,0.08857917785644531,0.2958965301513672,0.33393430709838867
0.0312504768371582,0.10534548759460449,0.30823516845703125,0.3445408344268799
0.07185125350952148,0.09461188316345215,0.306628942489624,0.34828877449035645
0.036739349365234375,0.08896183967590332,0.29736328125,0.33731603622436523
0.05571913719177246,0.08776330947875977,0.3082115650177002,0.3465309143066406
0.0345766544342041,0.09329581260681152,0.3077082633972168,0.3472743034362793
0.047692060470581055,0.0862879753112793,0.2981998920440674,0.33992743492126465
0.016978025436401367,0.11050176620483398,0.3301541805267334,0.3686637878417969
0.054059505462646484,0.09769415855407715,0.30577707290649414,0.3436698913574219
0.031581878662109375,0.10261344909667969,0.3234422206878662,0.36165571212768555
0.03420543670654297,0.0998835563659668,0.306164026260376,0.3430745601654053
0.034661054611206055,0.09088802337646484,0.2942681312561035,0.335982084274292
0.05522274971008301,0.08393716812133789,0.28528356552124023,0.33447813987731934
0.04153108596801758,0.09289026260375977,0.30580902099609375,0.3552823066711426
0.07932353019714355,0.08522963523864746,0.29134058952331543,0.33971548080444336
0.04996347427368164,0.09151554107666016,0.3020448684692383,0.35132503509521484
0.05272221565246582,0.0925450325012207,0.31003618240356445,0.3651711940765381
0.04842519760131836,0.10098624229431152,0.3096754550933838,0.36084938049316406
0.07339358329772949,0.08283615112304688,0.2815248966217041,0.32683634757995605
0.06432485580444336,0.10213017463684082,0.3091130256652832,0.36405324935913086
0.06597757339477539,0.08955669403076172,0.28766584396362305,0.33444905281066895
0.06021451950073242,0.0939629077911377,0.30153703689575195,0.35040712356567383
0.07222366333007812,0.10423755645751953,0.3264729976654053,0.3725864887237549
0.061727285385131836,0.09996962547302246,0.31402087211608887,0.3618192672729492
0.06406378746032715,0.10253500938415527,0.34233927726745605,0.3922431468963623
0.06656908988952637,0.09297561645507812,0.31749558448791504,0.3697984218597412
0.054935455322265625,0.09398102760314941,0.31737232208251953,0.37027907371520996
0.06020164489746094,0.09604620933532715,0.30330610275268555,0.3563053607940674
0.06182360649108887,0.09245157241821289,0.3199915885925293,0.3710899353027344
0.05349135398864746,0.09589838981628418,0.31084609031677246,0.36071062088012695
0.06234884262084961,0.09389948844909668,0.303241491317749,0.35066843032836914
0.0649724006652832,0.09418559074401855,0.30428147315979004,0.3550567626953125
0.05326557159423828,0.0859987735748291,0.2963087558746338,0.3480947017669678
0.05695223808288574,0.08583974838256836,0.28687405586242676,0.3361084461212158
0.06160140037536621,0.09415984153747559,0.30851316452026367,0.35837316513061523
0.05658292770385742,0.09499001502990723,0.31158995628356934,0.362323522567749
0.05102276802062988,0.09085297584533691,0.31283020973205566,0.362440824508667
