robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.030752182006835938,13.437164068222046,13.647002458572388,13.719061851501465
0.028525352478027344,0.08819007873535156,0.31064724922180176,0.35157346725463867
0.020892858505249023,0.0839395523071289,0.30014586448669434,0.3393411636352539
0.02126479148864746,0.09477043151855469,0.3156301975250244,0.3548290729522705
0.016703367233276367,0.09194350242614746,0.3035087585449219,0.3420844078063965
0.0215609073638916,0.10122537612915039,0.3150515556335449,0.352672815322876
0.014304161071777344,0.09375715255737305,0.3040890693664551,0.34378671646118164
0.021541595458984375,0.09281587600708008,0.301288366317749,0.3379030227661133
0.039598941802978516,0.09376025199890137,0.29041337966918945,0.327808141708374
0.01950836181640625,0.09675359725952148,0.30158329010009766,0.33983922004699707
0.029417037963867188,0.09732437133789062,0.3058452606201172,0.3448920249938965
0.016755104064941406,0.10156559944152832,0.31084346771240234,0.3500549793243408
0.03181195259094238,0.09875702857971191,0.30680298805236816,0.3497314453125
0.029122591018676758,0.10232782363891602,0.31773805618286133,0.3587641716003418
0.03326559066772461,0.10200691223144531,0.32622623443603516,0.3653440475463867
0.07044053077697754,0.10373210906982422,0.319882869720459,0.36296749114990234
0.03849053382873535,0.1089785099029541,0.3313724994659424,0.3715367317199707
0.0552675724029541,0.1083824634552002,0.3249168395996094,0.36458396911621094
0.034627676010131836,0.10012435913085938,0.3148651123046875,0.356304407119751
0.048938751220703125,0.10851192474365234,0.32038354873657227,0.3595912456512451
0.017063617706298828,0.09947395324707031,0.3163158893585205,0.3571126461029053
0.05638551712036133,0.10294055938720703,0.31662464141845703,0.3570723533630371
0.02828240394592285,0.10411214828491211,0.323824405670166,0.36508703231811523
0.031846046447753906,0.09719681739807129,0.31424617767333984,0.3566882610321045
0.03496909141540527,0.10219550132751465,0.3202245235443115,0.3607444763183594
0.05495119094848633,0.09831833839416504,0.31085705757141113,0.36251091957092285
0.042170047760009766,0.0980539321899414,0.3091702461242676,0.360729455947876
0.08241629600524902,0.10797119140625,0.3312652111053467,0.3825955390930176
0.05431079864501953,0.09771919250488281,0.30819177627563477,0.358489990234375
0.054192304611206055,0.10329318046569824,0.3114337921142578,0.3648645877838135
0.04682278633117676,0.09658002853393555,0.31904029846191406,0.37058401107788086
0.07459616661071777,0.09735441207885742,0.3078441619873047,0.35860586166381836
0.06581282615661621,0.10357499122619629,0.32265138626098633,0.3729121685028076
0.06439995765686035,0.10268568992614746,0.31029510498046875,0.3592703342437744
0.058594465255737305,0.09847640991210938,0.31357288360595703,0.3632385730743408
0.07200360298156738,0.10229182243347168,0.3135976791381836,0.36351919174194336
0.06066393852233887,0.10211825370788574,0.313199520111084,0.3632924556732178
0.06355071067810059,0.11661314964294434,0.3357267379760742,0.38791966438293457
0.06265902519226074,0.09866809844970703,0.3101980686187744,0.3604726791381836
0.05234885215759277,0.09727072715759277,0.3107321262359619,0.36150670051574707
0.06053972244262695,0.10327887535095215,0.3173208236694336,0.3687419891357422
0.06058049201965332,0.09919881820678711,0.3221395015716553,0.3736279010772705
0.055417776107788086,0.10576391220092773,0.32651686668395996,0.379655122756958
0.0653383731842041,0.10150980949401855,0.3269319534301758,0.37857508659362793
0.06581568717956543,0.09732556343078613,0.3111145496368408,0.36049675941467285
0.05298590660095215,0.10471749305725098,0.3191955089569092,0.3711247444152832
0.05915403366088867,0.10641932487487793,0.3237416744232178,0.3771097660064697
0.060201406478881836,0.09842848777770996,0.30985212326049805,0.35915470123291016
0.05434441566467285,0.09663915634155273,0.3000977039337158,0.3478531837463379
0.048519134521484375,0.09750533103942871,0.29273533821105957,0.342151403427124
