robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.030011892318725586,6.963156461715698,7.208039283752441,7.28589129447937
0.028473377227783203,0.08878278732299805,0.3399806022644043,0.3849911689758301
0.020737886428833008,0.08728432655334473,0.34236931800842285,0.388629674911499
0.023369789123535156,0.08451962471008301,0.35034656524658203,0.39778566360473633
0.018586158752441406,0.09003496170043945,0.3447906970977783,0.38913393020629883
0.023194313049316406,0.08342790603637695,0.35478973388671875,0.3998711109161377
0.015232563018798828,0.107147216796875,0.353989839553833,0.39863038063049316
0.024076223373413086,0.0896596908569336,0.3496737480163574,0.3947324752807617
0.04304051399230957,0.09099626541137695,0.34608030319213867,0.3887660503387451
0.021964550018310547,0.0884087085723877,0.33588695526123047,0.3848581314086914
0.032846689224243164,0.0895071029663086,0.3315105438232422,0.37816500663757324
0.017632007598876953,0.07941770553588867,0.31595635414123535,0.35866689682006836
0.03206348419189453,0.07669353485107422,0.3159763813018799,0.3615097999572754
0.02936077117919922,0.08791136741638184,0.30965137481689453,0.357982873916626
0.03305816650390625,0.09516406059265137,0.33246469497680664,0.37580418586730957
0.07139396667480469,0.0907447338104248,0.33612966537475586,0.3787209987640381
0.037011146545410156,0.09786438941955566,0.34458088874816895,0.3881080150604248
0.05639290809631348,0.09334254264831543,0.36211538314819336,0.4087331295013428
0.034867048263549805,0.0959477424621582,0.3615708351135254,0.40825939178466797
0.05084490776062012,0.09290075302124023,0.34833669662475586,0.3932647705078125
0.0180661678314209,0.08746886253356934,0.335848331451416,0.3789083957672119
0.056401968002319336,0.08745384216308594,0.34842371940612793,0.3966388702392578
0.02666473388671875,0.09154415130615234,0.342801570892334,0.39119815826416016
0.03119349479675293,0.09677815437316895,0.3453867435455322,0.38709497451782227
0.03228902816772461,0.08038210868835449,0.33181071281433105,0.3740713596343994
0.05315589904785156,0.10080909729003906,0.3526425361633301,0.409163236618042
0.04215502738952637,0.09686970710754395,0.34822797775268555,0.4033653736114502
0.07960295677185059,0.10138845443725586,0.3584561347961426,0.4223363399505615
0.051633358001708984,0.08354806900024414,0.3341238498687744,0.391232967376709
0.05709981918334961,0.08602046966552734,0.3262214660644531,0.38288021087646484
0.04834938049316406,0.08544397354125977,0.3263866901397705,0.3905911445617676
0.07334113121032715,0.08576560020446777,0.329211950302124,0.3850092887878418
0.06623458862304688,0.08482503890991211,0.3349792957305908,0.3952672481536865
0.06503009796142578,0.0802001953125,0.3234267234802246,0.37921833992004395
0.059060096740722656,0.09732365608215332,0.338625431060791,0.3957693576812744
0.06899571418762207,0.09024286270141602,0.33873915672302246,0.40062379837036133
0.06081795692443848,0.09118866920471191,0.3450949192047119,0.40314531326293945
0.06260561943054199,0.10306191444396973,0.34999585151672363,0.41009044647216797
0.06268811225891113,0.0855250358581543,0.32737064361572266,0.38446617126464844
0.05230903625488281,0.10035872459411621,0.35001373291015625,0.41098499298095703
0.05937838554382324,0.0915069580078125,0.3406856060028076,0.39687538146972656
0.05886650085449219,0.09037375450134277,0.33208203315734863,0.3869767189025879
0.053023338317871094,0.09294962882995605,0.351149320602417,0.4145364761352539
0.0603640079498291,0.09981679916381836,0.3697669506072998,0.4255402088165283
0.06388235092163086,0.10167956352233887,0.3566110134124756,0.4139430522918701
0.05126357078552246,0.08968138694763184,0.34828948974609375,0.40558290481567383
0.05643868446350098,0.0926353931427002,0.3395979404449463,0.3960747718811035
0.059626102447509766,0.10421466827392578,0.35956788063049316,0.4168667793273926
0.05539989471435547,0.10121679306030273,0.3610060214996338,0.41668248176574707
0.050364017486572266,0.09389829635620117,0.33568310737609863,0.3940894603729248
