robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.0322573184967041,5.7914958000183105,6.027226686477661,6.105721950531006
0.026620149612426758,0.10017156600952148,0.3761465549468994,0.4178791046142578
0.018834829330444336,0.0809488296508789,0.298184871673584,0.3391532897949219
0.02036881446838379,0.0974574089050293,0.3332326412200928,0.37626171112060547
0.016367673873901367,0.07895660400390625,0.3031890392303467,0.3445589542388916
0.02057623863220215,0.0880897045135498,0.32593584060668945,0.3669168949127197
0.014677286148071289,0.09189224243164062,0.3258824348449707,0.36763525009155273
0.021752595901489258,0.08931183815002441,0.33124518394470215,0.37000346183776855
0.03995513916015625,0.09484577178955078,0.32172679901123047,0.36233067512512207
0.020407915115356445,0.08820438385009766,0.31410884857177734,0.3559701442718506
0.030159473419189453,0.09074282646179199,0.31276440620422363,0.3523404598236084
0.016257762908935547,0.09961867332458496,0.3291804790496826,0.36994051933288574
0.03056502342224121,0.08255338668823242,0.3014988899230957,0.34381556510925293
0.028587818145751953,0.08105874061584473,0.3287365436553955,0.37531566619873047
0.03136730194091797,0.09745287895202637,0.3372642993927002,0.37508535385131836
0.06828522682189941,0.09234428405761719,0.30747461318969727,0.34853458404541016
0.03638124465942383,0.08995461463928223,0.3106684684753418,0.3499791622161865
0.053154945373535156,0.09092235565185547,0.31355810165405273,0.35398268699645996
0.034200429916381836,0.09302210807800293,0.3254513740539551,0.3691883087158203
0.04765772819519043,0.11716127395629883,0.3496689796447754,0.38965415954589844
0.016743898391723633,0.09389853477478027,0.32177257537841797,0.36409425735473633
0.05373382568359375,0.09412693977355957,0.3172779083251953,0.3571443557739258
0.02537250518798828,0.09546470642089844,0.32253408432006836,0.3608677387237549
0.03302192687988281,0.09750580787658691,0.3177316188812256,0.36111021041870117
0.030672311782836914,0.08871579170227051,0.31980299949645996,0.36083412170410156
0.0529017448425293,0.09633350372314453,0.3439748287200928,0.39371538162231445
0.039385080337524414,0.09381294250488281,0.33033299446105957,0.38271045684814453
0.0798037052154541,0.09099054336547852,0.32575035095214844,0.380230188369751
0.0565643310546875,0.08696126937866211,0.32527685165405273,0.37797975540161133
0.05473065376281738,0.08368539810180664,0.31902480125427246,0.3718249797821045
0.047102928161621094,0.10001564025878906,0.3262615203857422,0.3780801296234131
0.07241439819335938,0.08966994285583496,0.3557460308074951,0.4084784984588623
0.0633704662322998,0.10340595245361328,0.3552391529083252,0.40979623794555664
0.06848454475402832,0.08022475242614746,0.30315184593200684,0.35544395446777344
0.06067156791687012,0.083343505859375,0.30893611907958984,0.3648667335510254
0.07238578796386719,0.07588982582092285,0.31286001205444336,0.3643348217010498
0.06161952018737793,0.09048199653625488,0.31976747512817383,0.3719322681427002
0.06325411796569824,0.07630276679992676,0.3001422882080078,0.3505668640136719
0.062390804290771484,0.0817413330078125,0.3123779296875,0.36299610137939453
0.052210092544555664,0.08269834518432617,0.31124377250671387,0.36252713203430176
0.05732250213623047,0.08736753463745117,0.3083837032318115,0.3598504066467285
0.056873321533203125,0.09029340744018555,0.31404900550842285,0.3679931163787842
0.05044078826904297,0.08267903327941895,0.3193542957305908,0.3693263530731201
0.0597531795501709,0.08678293228149414,0.3251636028289795,0.3763692378997803
0.06101632118225098,0.08838796615600586,0.3205561637878418,0.3727426528930664
0.05105233192443848,0.09111142158508301,0.3205697536468506,0.37441372871398926
0.05450558662414551,0.09034299850463867,0.3186764717102051,0.3736581802368164
0.05763649940490723,0.10483741760253906,0.3369154930114746,0.38931751251220703
0.05307960510253906,0.09896993637084961,0.33375096321105957,0.3861362934112549
0.04884147644042969,0.08216309547424316,0.3236699104309082,0.37589263916015625
