robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.0257568359375,33.41869521141052,33.418700218200684,33.444546699523926
0.019765377044677734,0.1360177993774414,0.13602018356323242,0.13625216484069824
0.01965928077697754,0.13786959648132324,0.13788795471191406,0.13798165321350098
0.01991105079650879,0.14319324493408203,0.14321279525756836,0.14330673217773438
0.0198819637298584,0.12642812728881836,0.12643098831176758,0.12657380104064941
0.020237445831298828,0.1667022705078125,0.16670513153076172,0.16681838035583496
0.01956653594970703,0.11558938026428223,0.11559176445007324,0.11570525169372559
0.020256757736206055,0.14534378051757812,0.14534640312194824,0.14544391632080078
0.020075559616088867,0.14187860488891602,0.14188146591186523,0.14196038246154785
0.019469022750854492,0.14370179176330566,0.14370465278625488,0.1438000202178955
0.019850969314575195,0.13069391250610352,0.13069629669189453,0.13079500198364258
0.020412206649780273,0.14393115043640137,0.14393401145935059,0.1440122127532959
0.019971132278442383,0.1468677520751953,0.14687037467956543,0.14698433876037598
0.01968097686767578,0.1265854835510254,0.1265883445739746,0.12668395042419434
0.020355939865112305,0.16672420501708984,0.16672658920288086,0.1668238639831543
0.019933462142944336,0.1388993263244629,0.138901948928833,0.1389787197113037
0.019944429397583008,0.13820886611938477,0.13821172714233398,0.13832473754882812
0.020033836364746094,0.15283608436584473,0.15283870697021484,0.15293478965759277
0.019863367080688477,0.14371109008789062,0.14371395111083984,0.14382719993591309
0.020298242568969727,0.12976384162902832,0.12976670265197754,0.12984681129455566
0.019909381866455078,0.14471745491027832,0.14472031593322754,0.14481711387634277
0.019498348236083984,0.14113092422485352,0.14113354682922363,0.14123129844665527
0.020387887954711914,0.16761207580566406,0.16761493682861328,0.16775155067443848
0.020093679428100586,0.15716314315795898,0.15716552734375,0.1573169231414795
0.01998448371887207,0.1294877529144287,0.12949013710021973,0.12958598136901855
0.019537925720214844,0.14859938621520996,0.14860224723815918,0.14869952201843262
0.020077943801879883,0.14958930015563965,0.14959216117858887,0.14967036247253418
0.019687652587890625,0.15502429008483887,0.15502715110778809,0.15513896942138672
0.0199129581451416,0.14610862731933594,0.14611148834228516,0.14619040489196777
0.019852399826049805,0.16301584243774414,0.16301846504211426,0.16311383247375488
0.02012944221496582,0.17408084869384766,0.17408370971679688,0.1741931438446045
0.01999688148498535,0.13510608673095703,0.13510894775390625,0.13519072532653809
0.019683361053466797,0.14695096015930176,0.14695382118225098,0.1470503807067871
0.020453453063964844,0.13456416130065918,0.1345667839050293,0.13467907905578613
0.019598007202148438,0.13515710830688477,0.13515996932983398,0.1352388858795166
0.019703149795532227,0.16246438026428223,0.16246700286865234,0.16256260871887207
0.019710302352905273,0.1350419521331787,0.13504457473754883,0.13514375686645508
0.01951885223388672,0.1403794288635254,0.1403822898864746,0.14047765731811523
0.020291805267333984,0.14961934089660645,0.14962172508239746,0.14971685409545898
0.019872665405273438,0.14920711517333984,0.14920997619628906,0.14930438995361328
0.020347118377685547,0.14227986335754395,0.14228272438049316,0.14237689971923828
0.02053999900817871,0.134293794631958,0.13429641723632812,0.13440823554992676
0.019735097885131836,0.15451955795288086,0.15452218055725098,0.15462183952331543
0.019529104232788086,0.14156246185302734,0.14156532287597656,0.14166617393493652
0.020000934600830078,0.16492438316345215,0.16492676734924316,0.16502881050109863
0.020322084426879883,0.12554335594177246,0.12554574012756348,0.12564682960510254
0.01998114585876465,0.15618038177490234,0.15618300437927246,0.156266450881958
0.0200192928314209,0.13797855377197266,0.13798141479492188,0.13808393478393555
0.020045757293701172,0.1620044708251953,0.16200685501098633,0.16216206550598145
0.020297527313232422,0.14833712577819824,0.14833998680114746,0.14842438697814941
