robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.03293919563293457,6.199749231338501,6.44378924369812,6.519569635391235
0.029047489166259766,0.0291898250579834,0.27497339248657227,0.3155522346496582
0.021334409713745117,0.05137157440185547,0.2720832824707031,0.30977725982666016
0.021374225616455078,0.027471303939819336,0.2692720890045166,0.31300997734069824
0.015918970108032227,0.03805088996887207,0.2719888687133789,0.31644606590270996
0.017741680145263672,0.029079914093017578,0.2580749988555908,0.29848361015319824
0.019511938095092773,0.03389573097229004,0.2700307369232178,0.32137084007263184
0.041646718978881836,0.03498530387878418,0.26781415939331055,0.3192329406738281
0.02606368064880371,0.03380703926086426,0.2756359577178955,0.33124780654907227
0.03052544593811035,0.032225608825683594,0.26966190338134766,0.3240642547607422
0.03260660171508789,0.032321929931640625,0.27599096298217773,0.33318400382995605
0.06414222717285156,0.03258180618286133,0.2718207836151123,0.328049898147583
0.04377436637878418,0.03723001480102539,0.269542932510376,0.32294774055480957
0.03673911094665527,0.038025617599487305,0.25244832038879395,0.3094291687011719
0.06590509414672852,0.034984588623046875,0.27831172943115234,0.3362283706665039
0.05369377136230469,0.04177093505859375,0.2717721462249756,0.3316323757171631
0.06568765640258789,0.07049989700317383,0.29986000061035156,0.35587334632873535
0.07005095481872559,0.040673017501831055,0.26769137382507324,0.32718372344970703
0.06824731826782227,0.03119039535522461,0.25278615951538086,0.3085157871246338
0.06201529502868652,0.044394493103027344,0.2682492733001709,0.32064247131347656
0.07058382034301758,0.03844904899597168,0.27271509170532227,0.3238396644592285
0.05696535110473633,0.04027724266052246,0.2720918655395508,0.32326626777648926
0.08397173881530762,0.02678823471069336,0.25960588455200195,0.31691908836364746
0.07634162902832031,0.04904484748840332,0.28356170654296875,0.3391265869140625
0.039524078369140625,0.046492576599121094,0.28586554527282715,0.3405616283416748
0.0487825870513916,0.031662940979003906,0.2638256549835205,0.31662678718566895
0.07804584503173828,0.030728578567504883,0.2571260929107666,0.3093280792236328
0.0600895881652832,0.05265927314758301,0.28196167945861816,0.3334059715270996
0.043534278869628906,0.030517578125,0.25784778594970703,0.30928850173950195
0.015722274780273438,0.045389413833618164,0.2751040458679199,0.32537174224853516
0.020560503005981445,0.03824949264526367,0.27028441429138184,0.3295919895172119
0.01566910743713379,0.03504228591918945,0.2534143924713135,0.30777573585510254
0.015509366989135742,0.031228303909301758,0.2558450698852539,0.30835938453674316
0.01436924934387207,0.03255796432495117,0.2684307098388672,0.32398343086242676
0.023495197296142578,0.03961300849914551,0.2669532299041748,0.32085752487182617
0.0226290225982666,0.04326128959655762,0.26220083236694336,0.3133864402770996
0.03188824653625488,0.0361783504486084,0.26285457611083984,0.31862568855285645
0.018396854400634766,0.04626321792602539,0.2635457515716553,0.3151886463165283
0.016265392303466797,0.035051822662353516,0.2893657684326172,0.33946967124938965
0.015061616897583008,0.10312867164611816,0.3448052406311035,0.3969423770904541
0.02271246910095215,0.056260108947753906,0.27722883224487305,0.3291666507720947
0.020655393600463867,0.05648612976074219,0.28235912322998047,0.3314943313598633
0.023296594619750977,0.03900456428527832,0.24646425247192383,0.29566407203674316
0.025080204010009766,0.049566030502319336,0.26946425437927246,0.32262301445007324
0.022402286529541016,0.033419132232666016,0.24498271942138672,0.30496835708618164
0.03946328163146973,0.03249645233154297,0.2706902027130127,0.33051514625549316
0.0209810733795166,0.05874300003051758,0.2891075611114502,0.3413703441619873
0.023834228515625,0.03716540336608887,0.259749174118042,0.3159370422363281
0.021671295166015625,0.032956838607788086,0.26702332496643066,0.3239459991455078
0.03370857238769531,0.044895172119140625,0.2677311897277832,0.32293248176574707
