robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.030344009399414062,9.864910125732422,10.070404529571533,10.143871307373047
0.027134180068969727,0.07572317123413086,0.2876920700073242,0.32881832122802734
0.020595312118530273,0.07337141036987305,0.2841620445251465,0.3231508731842041
0.02066946029663086,0.08215570449829102,0.30318570137023926,0.3450639247894287
0.016466856002807617,0.08237648010253906,0.2982447147369385,0.33847880363464355
0.02172112464904785,0.08295607566833496,0.29832887649536133,0.3374028205871582
0.015543222427368164,0.09051728248596191,0.3224961757659912,0.36625170707702637
0.02196478843688965,0.09148144721984863,0.2994554042816162,0.33867430686950684
0.03950190544128418,0.09311270713806152,0.3101186752319336,0.3508334159851074
0.01971602439880371,0.09290146827697754,0.31827402114868164,0.3603997230529785
0.03229665756225586,0.09223818778991699,0.3104372024536133,0.3518204689025879
0.016415119171142578,0.09310507774353027,0.3061869144439697,0.3467996120452881
0.03024435043334961,0.10263323783874512,0.33202695846557617,0.3721930980682373
0.027743816375732422,0.09653711318969727,0.3122739791870117,0.3533763885498047
0.030932188034057617,0.09564518928527832,0.3115572929382324,0.3506772518157959
0.07121062278747559,0.09036660194396973,0.30351710319519043,0.34482479095458984
0.03651309013366699,0.08893465995788574,0.3058044910430908,0.34365224838256836
0.05329418182373047,0.09673333168029785,0.30952906608581543,0.3494076728820801
0.035340070724487305,0.09726905822753906,0.30905866622924805,0.3481485843658447
0.049543142318725586,0.08884263038635254,0.29738783836364746,0.33734774589538574
0.016294479370117188,0.09847402572631836,0.30309224128723145,0.3414652347564697
0.05378389358520508,0.0944223403930664,0.3005514144897461,0.3416600227355957
0.02918696403503418,0.0892031192779541,0.30989670753479004,0.3506889343261719
0.030357837677001953,0.09657716751098633,0.31055331230163574,0.3533289432525635
0.03473305702209473,0.08508706092834473,0.30773186683654785,0.3487973213195801
0.05159616470336914,0.09471678733825684,0.29871582984924316,0.3483998775482178
0.03956961631774902,0.08556509017944336,0.2980773448944092,0.3476893901824951
0.0761411190032959,0.09410953521728516,0.30156683921813965,0.351790189743042
0.0497286319732666,0.10176849365234375,0.31533288955688477,0.3659636974334717
0.05353283882141113,0.09467530250549316,0.29895639419555664,0.3478684425354004
0.04477262496948242,0.09646129608154297,0.30407261848449707,0.35578370094299316
0.07130289077758789,0.09404706954956055,0.3040585517883301,0.3585319519042969
0.06447720527648926,0.08909749984741211,0.3050529956817627,0.355377197265625
0.06436324119567871,0.09188199043273926,0.3075103759765625,0.3560976982116699
0.06116676330566406,0.09588003158569336,0.30801939964294434,0.3641996383666992
0.07205390930175781,0.0877225399017334,0.30208277702331543,0.3511800765991211
0.06616520881652832,0.09110760688781738,0.304415225982666,0.3594691753387451
0.06478452682495117,0.09608721733093262,0.3043360710144043,0.35628223419189453
0.06365418434143066,0.09417104721069336,0.30672383308410645,0.3575012683868408
0.05253005027770996,0.0831003189086914,0.3148367404937744,0.36325645446777344
0.0626978874206543,0.08757829666137695,0.30162811279296875,0.3499276638031006
0.06574869155883789,0.09285926818847656,0.3012709617614746,0.3490018844604492
0.059842824935913086,0.09827113151550293,0.31824493408203125,0.3664383888244629
0.06075453758239746,0.09628462791442871,0.3243441581726074,0.3776664733886719
0.06653118133544922,0.0870368480682373,0.2962300777435303,0.3446476459503174
0.05226016044616699,0.08365106582641602,0.29357266426086426,0.34247875213623047
0.05623221397399902,0.0895853042602539,0.28543567657470703,0.3334074020385742
0.06048893928527832,0.08733367919921875,0.28809094429016113,0.33719682693481445
0.054643869400024414,0.09242820739746094,0.29839134216308594,0.3471803665161133
0.049872398376464844,0.08925509452819824,0.2878150939941406,0.3365609645843506
