robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.03229808807373047,7.841088771820068,8.065085649490356,8.138756036758423
0.0275728702545166,0.029690027236938477,0.24019908905029297,0.28234124183654785
0.01990199089050293,0.03294181823730469,0.2565186023712158,0.2941431999206543
0.027581453323364258,0.034810543060302734,0.2577342987060547,0.29701781272888184
0.020653247833251953,0.03252077102661133,0.26018214225769043,0.2973601818084717
0.018416881561279297,0.027020931243896484,0.2472841739654541,0.28693389892578125
0.02058267593383789,0.029778242111206055,0.2510230541229248,0.3073570728302002
0.04309654235839844,0.02700352668762207,0.2535579204559326,0.30632853507995605
0.02533864974975586,0.0363156795501709,0.26390552520751953,0.31864142417907715
0.03914308547973633,0.03237581253051758,0.27130126953125,0.31924009323120117
0.04753851890563965,0.02909231185913086,0.25373315811157227,0.3037245273590088
0.05949759483337402,0.029557228088378906,0.2476968765258789,0.3003804683685303
0.03814506530761719,0.03163456916809082,0.2499091625213623,0.300203800201416
0.036295413970947266,0.04498457908630371,0.2697155475616455,0.3200807571411133
0.049637556076049805,0.029422760009765625,0.26088380813598633,0.31103515625
0.038637399673461914,0.03212738037109375,0.2720663547515869,0.3204360008239746
0.061566829681396484,0.03378772735595703,0.2567441463470459,0.3084375858306885
0.05671858787536621,0.0353701114654541,0.2593729496002197,0.31369709968566895
0.0494232177734375,0.03211259841918945,0.25544118881225586,0.30566978454589844
0.06311774253845215,0.045458316802978516,0.2689836025238037,0.3247659206390381
0.06192469596862793,0.032454490661621094,0.25457334518432617,0.3070530891418457
0.05845832824707031,0.031018733978271484,0.25841283798217773,0.31029534339904785
0.07747626304626465,0.03692150115966797,0.25782203674316406,0.31075453758239746
0.0616602897644043,0.03387308120727539,0.2547173500061035,0.30924057960510254
0.054325103759765625,0.03810286521911621,0.2577500343322754,0.3119802474975586
0.04956626892089844,0.03172564506530762,0.2536330223083496,0.30443549156188965
0.05274319648742676,0.035308837890625,0.2662973403930664,0.3183557987213135
0.0929727554321289,0.04043722152709961,0.2660508155822754,0.3150753974914551
0.05078697204589844,0.0606684684753418,0.28968024253845215,0.341569185256958
0.028007984161376953,0.03162980079650879,0.26381421089172363,0.31613683700561523
0.02038264274597168,0.05122566223144531,0.28631162643432617,0.3397252559661865
0.027130126953125,0.03305768966674805,0.25935959815979004,0.3109755516052246
0.02645134925842285,0.03430032730102539,0.2639474868774414,0.31655001640319824
0.016457796096801758,0.03259587287902832,0.2507355213165283,0.2990436553955078
0.0255129337310791,0.032179832458496094,0.24950146675109863,0.29576921463012695
0.019018888473510742,0.04393911361694336,0.2613351345062256,0.31859779357910156
0.01579451560974121,0.03811025619506836,0.25097203254699707,0.29913806915283203
0.03413081169128418,0.03527426719665527,0.2555270195007324,0.30512094497680664
0.01914358139038086,0.0367584228515625,0.24625515937805176,0.29288363456726074
0.024857521057128906,0.03423810005187988,0.2399888038635254,0.29432034492492676
0.024261951446533203,0.03178977966308594,0.24151945114135742,0.2924313545227051
0.01916956901550293,0.032387495040893555,0.26403093338012695,0.3173041343688965
0.025746583938598633,0.032526254653930664,0.24798822402954102,0.29976439476013184
0.027559280395507812,0.03007364273071289,0.2646644115447998,0.3203418254852295
0.015597105026245117,0.033216238021850586,0.2607247829437256,0.3134777545928955
0.024942636489868164,0.038628578186035156,0.2932753562927246,0.3464381694793701
0.025473356246948242,0.031098604202270508,0.2604501247406006,0.3122377395629883
0.02576422691345215,0.0352938175201416,0.2597346305847168,0.3094825744628906
0.02615523338317871,0.029935836791992188,0.25004076957702637,0.30684328079223633
0.051607370376586914,0.04479861259460449,0.2700202465057373,0.3230600357055664
