robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.026321887969970703,33.60839653015137,33.66597652435303,33.69244933128357
0.020561933517456055,0.19121265411376953,0.250643253326416,0.25090956687927246
0.020226240158081055,0.1585855484008789,0.21577215194702148,0.21593689918518066
0.019442319869995117,0.16767334938049316,0.2249438762664795,0.2250683307647705
0.019881486892700195,0.17473053932189941,0.2342233657836914,0.23434710502624512
0.01994776725769043,0.20027899742126465,0.25974440574645996,0.2598705291748047
0.019727230072021484,0.15703272819519043,0.21607446670532227,0.21621942520141602
0.02004241943359375,0.17325186729431152,0.27382326126098633,0.27396392822265625
0.019543170928955078,0.19178462028503418,0.25009965896606445,0.2502250671386719
0.019550085067749023,0.15616273880004883,0.21567630767822266,0.21580004692077637
0.02011418342590332,0.17723965644836426,0.23550891876220703,0.23563337326049805
0.020039796829223633,0.17862462997436523,0.2398695945739746,0.23999524116516113
0.020328283309936523,0.18104982376098633,0.23981976509094238,0.23995161056518555
0.019907474517822266,0.17038464546203613,0.22960758209228516,0.22977590560913086
0.0195925235748291,0.17292189598083496,0.23142743110656738,0.23155665397644043
0.01952815055847168,0.1944422721862793,0.25159168243408203,0.25173401832580566
0.02022385597229004,0.1761763095855713,0.23405241966247559,0.23423385620117188
0.020282983779907227,0.1801455020904541,0.24041533470153809,0.24057745933532715
0.020402193069458008,0.19822454452514648,0.2570819854736328,0.2572441101074219
0.019759178161621094,0.17065715789794922,0.2308192253112793,0.23097848892211914
0.019912242889404297,0.19700169563293457,0.25565505027770996,0.2558014392852783
0.020468711853027344,0.17658615112304688,0.2352137565612793,0.23539209365844727
0.019715070724487305,0.18513965606689453,0.24251246452331543,0.24267864227294922
0.02026534080505371,0.18206167221069336,0.24051713943481445,0.24067902565002441
0.02023029327392578,0.1789863109588623,0.2369699478149414,0.2371196746826172
0.020339250564575195,0.17150521278381348,0.22881627082824707,0.22899246215820312
0.02007603645324707,0.17922282218933105,0.2379465103149414,0.23809051513671875
0.01974797248840332,0.17156004905700684,0.23143506050109863,0.23157739639282227
0.020224571228027344,0.18523645401000977,0.24395990371704102,0.24410700798034668
0.02037811279296875,0.1892545223236084,0.2492201328277588,0.24936461448669434
0.020450115203857422,0.2039046287536621,0.264279842376709,0.2644221782684326
0.019536256790161133,0.1647648811340332,0.2242755889892578,0.22441887855529785
0.020418643951416016,0.1764357089996338,0.23373699188232422,0.23387956619262695
0.02009749412536621,0.18061542510986328,0.24097180366516113,0.2411186695098877
0.020351171493530273,0.18685317039489746,0.24621176719665527,0.24636101722717285
0.019594192504882812,0.18742942810058594,0.25232720375061035,0.2524902820587158
0.020524978637695312,0.19094085693359375,0.24966144561767578,0.24982333183288574
0.02028346061706543,0.17865443229675293,0.2349557876586914,0.2351086139678955
0.02042555809020996,0.1968553066253662,0.25548577308654785,0.2556748390197754
0.02046370506286621,0.19129180908203125,0.2898712158203125,0.2900223731994629
0.020039081573486328,0.1980876922607422,0.2562386989593506,0.2563927173614502
0.020308494567871094,0.1747586727142334,0.23217511177062988,0.2323617935180664
0.020194292068481445,0.18664979934692383,0.24324607849121094,0.24341225624084473
0.02027130126953125,0.19843482971191406,0.25926852226257324,0.259432315826416
0.020235776901245117,0.17691993713378906,0.2330942153930664,0.23324179649353027
0.019570589065551758,0.1862328052520752,0.2435767650604248,0.24372506141662598
0.020234107971191406,0.1970376968383789,0.2543647289276123,0.2545168399810791
0.020362377166748047,0.1851036548614502,0.24381732940673828,0.24396753311157227
0.019695520401000977,0.16646456718444824,0.22543668746948242,0.2255868911743164
0.019674301147460938,0.20910191535949707,0.2664303779602051,0.2666003704071045
