robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.025643110275268555,95.16630506515503,95.16631126403809,95.1921067237854
0.020047426223754883,0.631932258605957,0.6319348812103271,0.6322062015533447
0.020220041275024414,0.68495774269104,0.6849606037139893,0.685065507888794
0.020534992218017578,0.6878688335418701,0.6878714561462402,0.6879937648773193
0.01981067657470703,0.6839714050292969,0.683974027633667,0.6840791702270508
0.02031683921813965,0.7518713474273682,0.7518739700317383,0.7519791126251221
0.019591808319091797,0.6953775882720947,0.695380449295044,0.695483922958374
0.01956653594970703,0.6962733268737793,0.6962759494781494,0.6963803768157959
0.019768714904785156,0.7186968326568604,0.7186996936798096,0.7188026905059814
0.020266294479370117,0.7740559577941895,0.7740585803985596,0.7741656303405762
0.020197391510009766,0.6778781414031982,0.6778807640075684,0.6779844760894775
0.019779205322265625,0.8676285743713379,0.867631196975708,0.867734432220459
0.019834041595458984,0.8179006576538086,0.8179030418395996,0.8180069923400879
0.020404577255249023,0.7573113441467285,0.7573137283325195,0.7574338912963867
0.019646406173706055,0.7786593437194824,0.7786617279052734,0.7787656784057617
0.0203855037689209,0.6978981494903564,0.6979005336761475,0.6980059146881104
0.01997685432434082,0.8374803066253662,0.8374831676483154,0.8375866413116455
0.020030736923217773,0.9098341464996338,0.9098367691040039,0.9099404811859131
0.019771575927734375,0.8945541381835938,0.894556999206543,0.8946592807769775
0.019798755645751953,0.7267894744873047,0.726792573928833,0.7268962860107422
0.02038121223449707,0.8325223922729492,0.8325250148773193,0.8327009677886963
0.020045995712280273,0.8340275287628174,0.8340299129486084,0.8341488838195801
0.020275115966796875,0.8324453830718994,0.8324482440948486,0.8325364589691162
0.019539594650268555,0.8460869789123535,0.8460898399353027,0.8461921215057373
0.02013850212097168,0.8021538257598877,0.8021562099456787,0.8022806644439697
0.020050048828125,0.9013986587524414,0.9014017581939697,0.901508092880249
0.020337581634521484,0.9017074108123779,0.9017102718353271,0.9018166065216064
0.020344018936157227,0.7078158855438232,0.7078185081481934,0.7079229354858398
0.019697904586791992,0.9024102687835693,0.9024128913879395,0.9025161266326904
0.02039313316345215,0.8361563682556152,0.8361589908599854,0.8362808227539062
0.019917011260986328,0.8165955543518066,0.8165981769561768,0.8167200088500977
0.020400047302246094,0.8009297847747803,0.8009321689605713,0.8010549545288086
0.01966714859008789,1.0167720317840576,1.0167746543884277,1.0168788433074951
0.0199735164642334,0.8452274799346924,0.8452298641204834,0.8453333377838135
0.02022838592529297,0.8217933177947998,0.821796178817749,0.8219006061553955
0.019962549209594727,0.919790506362915,0.9197931289672852,0.9199340343475342
0.019656896591186523,0.8998498916625977,0.8998525142669678,0.8999879360198975
0.020480632781982422,0.9454631805419922,0.9454658031463623,0.9455866813659668
0.0199737548828125,0.8403639793395996,0.8403668403625488,0.8404710292816162
0.02007126808166504,0.8318374156951904,0.8318397998809814,0.8319635391235352
0.020369768142700195,0.9094040393829346,0.9094064235687256,0.9095091819763184
0.019504785537719727,0.8944525718688965,0.8944554328918457,0.8945572376251221
0.019617319107055664,0.7792758941650391,0.7792787551879883,0.7793796062469482
0.019851207733154297,0.7732212543487549,0.7732241153717041,0.7733268737792969
0.019906997680664062,0.9243519306182861,0.9243545532226562,0.9244554042816162
0.020011425018310547,0.8441510200500488,0.844153881072998,0.8442556858062744
0.01959085464477539,0.9035816192626953,0.9035844802856445,0.9036867618560791
0.020025253295898438,0.8440167903900146,0.8440196514129639,0.8441402912139893
0.019884347915649414,0.7519495487213135,0.7519521713256836,0.7520923614501953
0.02007746696472168,0.9926040172576904,0.9926068782806396,0.9927093982696533
