robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.025592327117919922,61.90802764892578,61.90803384780884,61.93376612663269
0.020096302032470703,0.2684628963470459,0.268465518951416,0.2687642574310303
0.01967906951904297,0.29799485206604004,0.29799723625183105,0.2980778217315674
0.020366191864013672,0.31905364990234375,0.31905627250671387,0.31914854049682617
0.019700050354003906,0.29795312881469727,0.2979559898376465,0.29804372787475586
0.020256519317626953,0.3168771266937256,0.3168802261352539,0.316972017288208
0.019781112670898438,0.2830190658569336,0.2830219268798828,0.2831001281738281
0.02036881446838379,0.33538174629211426,0.3353843688964844,0.3354780673980713
0.019526243209838867,0.37361907958984375,0.37362194061279297,0.3737144470214844
0.01959061622619629,0.3619070053100586,0.3619093894958496,0.3620033264160156
0.0202791690826416,0.329740047454834,0.329742431640625,0.32988715171813965
0.020198822021484375,0.3446030616760254,0.3446059226989746,0.3446979522705078
0.020138978958129883,0.3157079219818115,0.31571078300476074,0.31580448150634766
0.019841670989990234,0.39185166358947754,0.39185380935668945,0.3919339179992676
0.019597530364990234,0.39387941360473633,0.39388227462768555,0.39396166801452637
0.020362377166748047,0.31507301330566406,0.3150753974914551,0.3151681423187256
0.019674301147460938,0.36024951934814453,0.36025238037109375,0.36033058166503906
0.020248889923095703,0.3927748203277588,0.3927779197692871,0.3928565979003906
0.020157814025878906,0.3634769916534424,0.3634796142578125,0.36356115341186523
0.02003169059753418,0.3325786590576172,0.3325815200805664,0.3326597213745117
0.020052433013916016,0.3340010643005371,0.33400416374206543,0.33408689498901367
0.01969170570373535,0.3601059913635254,0.3601086139678955,0.3601980209350586
0.020118236541748047,0.3578519821166992,0.35785508155822754,0.35793519020080566
0.01979374885559082,0.4001460075378418,0.4001483917236328,0.40022778511047363
0.020322084426879883,0.3528556823730469,0.3528585433959961,0.3529527187347412
0.020132780075073242,0.3834238052368164,0.3834264278411865,0.38350820541381836
0.020592212677001953,0.37617969512939453,0.37618231773376465,0.3762941360473633
0.019821882247924805,0.39786744117736816,0.3978705406188965,0.3979513645172119
0.019704341888427734,0.3600001335144043,0.3600032329559326,0.36008477210998535
0.02032017707824707,0.3760945796966553,0.3760969638824463,0.3761932849884033
0.019896745681762695,0.37831997871398926,0.3783228397369385,0.378401517868042
0.02013564109802246,0.3825960159301758,0.382598876953125,0.3826789855957031
0.020290613174438477,0.32909584045410156,0.3290982246398926,0.329211950302124
0.019803524017333984,0.36400604248046875,0.36400890350341797,0.3641383647918701
0.020223617553710938,0.3049473762512207,0.304950475692749,0.3050565719604492
0.019708871841430664,0.3877260684967041,0.3877286911010742,0.38782191276550293
0.02047419548034668,0.34499335289001465,0.34499597549438477,0.34515953063964844
0.01955437660217285,0.5013318061828613,0.5013346672058105,0.5014152526855469
0.020330190658569336,0.368605375289917,0.3686239719390869,0.36873602867126465
0.02027153968811035,0.4085531234741211,0.4085557460784912,0.40865159034729004
0.020411252975463867,0.35076141357421875,0.35076451301574707,0.3508932590484619
0.019536733627319336,0.39140772819519043,0.39141035079956055,0.39150190353393555
0.020056724548339844,0.3666539192199707,0.366657018661499,0.36673808097839355
0.020302534103393555,0.34990882873535156,0.3499116897583008,0.35001492500305176
0.020510435104370117,0.37081456184387207,0.3708178997039795,0.37093424797058105
0.02046942710876465,0.3739199638366699,0.37392234802246094,0.37401723861694336
0.01943516731262207,0.3689587116241455,0.3689615726470947,0.36905336380004883
0.0203855037689209,0.3639647960662842,0.3639674186706543,0.3640584945678711
0.019739151000976562,0.4216346740722656,0.42163777351379395,0.42171812057495117
0.020242691040039062,0.3824329376220703,0.38243556022644043,0.38252878189086914
