robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.025449037551879883,61.847856760025024,61.90325307846069,61.92887306213379
0.01974797248840332,0.29499244689941406,0.34805846214294434,0.34830689430236816
0.02035212516784668,0.3457014560699463,0.4015166759490967,0.40164828300476074
0.01980423927307129,0.3168807029724121,0.3693881034851074,0.36954474449157715
0.01904773712158203,0.35273218154907227,0.4056973457336426,0.4058237075805664
0.0195162296295166,0.3616490364074707,0.41538357734680176,0.4155111312866211
0.020215272903442383,0.3653533458709717,0.4193720817565918,0.41951632499694824
0.019667387008666992,0.3790290355682373,0.43284106254577637,0.4329833984375
0.019717931747436523,0.36351609230041504,0.4143102169036865,0.4144468307495117
0.020148038864135742,0.3619191646575928,0.41518473625183105,0.4153132438659668
0.019684553146362305,0.3728179931640625,0.425997257232666,0.42612504959106445
0.020145416259765625,0.3762545585632324,0.42971158027648926,0.4298524856567383
0.019452333450317383,0.3506498336791992,0.40366196632385254,0.40380191802978516
0.02041316032409668,0.40430116653442383,0.45799899101257324,0.458127498626709
0.020076751708984375,0.43691492080688477,0.48964428901672363,0.4897949695587158
0.02025461196899414,0.3743298053741455,0.42723751068115234,0.4273838996887207
0.019913673400878906,0.37344980239868164,0.42681074142456055,0.4269440174102783
0.019641399383544922,0.3719015121459961,0.4252293109893799,0.42537713050842285
0.019833087921142578,0.3691227436065674,0.4228508472442627,0.42299485206604004
0.01984405517578125,0.35772705078125,0.409271240234375,0.40942811965942383
0.020134449005126953,0.3825809955596924,0.43517303466796875,0.4353189468383789
0.01968836784362793,0.39098691940307617,0.44516992568969727,0.4452967643737793
0.020307540893554688,0.40824389457702637,0.4615614414215088,0.4616985321044922
0.019581079483032227,0.3376319408416748,0.39125871658325195,0.39139723777770996
0.019870758056640625,0.41700124740600586,0.47016048431396484,0.4702873229980469
0.01941967010498047,0.37973904609680176,0.4333207607269287,0.43344736099243164
0.019960641860961914,0.44644904136657715,0.4991574287414551,0.4992835521697998
0.019673585891723633,0.4138062000274658,0.46720218658447266,0.46734142303466797
0.02009296417236328,0.42670273780822754,0.48774099349975586,0.48787856101989746
0.020387649536132812,0.40573716163635254,0.4588499069213867,0.4589993953704834
0.019759178161621094,0.4260530471801758,0.4791281223297119,0.47928547859191895
0.019955873489379883,0.39551353454589844,0.45598602294921875,0.45612215995788574
0.019591331481933594,0.36927366256713867,0.4220104217529297,0.42215752601623535
0.019890308380126953,0.4100673198699951,0.4628419876098633,0.46297168731689453
0.019709348678588867,0.37250328063964844,0.4258110523223877,0.42594051361083984
0.019644498825073242,0.39106106758117676,0.4437599182128906,0.44388914108276367
0.019556522369384766,0.3707156181335449,0.4231410026550293,0.4232792854309082
0.020151853561401367,0.38965415954589844,0.442781925201416,0.4429202079772949
0.02008652687072754,0.5745172500610352,0.6279881000518799,0.6281187534332275
0.02012491226196289,0.35901951789855957,0.41223621368408203,0.41240835189819336
0.019687891006469727,0.3965737819671631,0.45499324798583984,0.4551353454589844
0.019674062728881836,0.4116644859313965,0.4662911891937256,0.4664480686187744
0.020117998123168945,0.4008660316467285,0.4549851417541504,0.4551215171813965
0.020042896270751953,0.39771318435668945,0.45116305351257324,0.45130467414855957
0.01951766014099121,0.4054453372955322,0.4580554962158203,0.458179235458374
0.02014946937561035,0.39325928688049316,0.4453282356262207,0.4454524517059326
0.019603252410888672,0.3826291561126709,0.43627357482910156,0.4364156723022461
0.01989006996154785,0.37468409538269043,0.4264333248138428,0.4265563488006592
0.02012944221496582,0.4214353561401367,0.4733293056488037,0.47347021102905273
0.01970815658569336,0.39904332160949707,0.45313453674316406,0.4532744884490967
