robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.025513648986816406,60.999876737594604,60.999881744384766,61.0255401134491
0.020034074783325195,0.2788107395172119,0.27881336212158203,0.27904295921325684
0.019562482833862305,0.31418681144714355,0.3141896724700928,0.3142862319946289
0.01971602439880371,0.30966663360595703,0.30966973304748535,0.3097546100616455
0.019687175750732422,0.3023996353149414,0.3024020195007324,0.30248355865478516
0.01981830596923828,0.2888474464416504,0.2888503074645996,0.28894472122192383
0.020366191864013672,0.28795409202575684,0.28795671463012695,0.2880513668060303
0.020087242126464844,0.3453376293182373,0.3453402519226074,0.34545254707336426
0.020273685455322266,0.38138699531555176,0.381389856338501,0.3814868927001953
0.01956653594970703,0.35608816146850586,0.3560910224914551,0.3561825752258301
0.020031452178955078,0.34030961990356445,0.34031200408935547,0.34040117263793945
0.020427942276000977,0.37201929092407227,0.3720219135284424,0.37210845947265625
0.02012181282043457,0.32267022132873535,0.32267284393310547,0.3227717876434326
0.019735097885131836,0.3951270580291748,0.395129919052124,0.3952322006225586
0.020438194274902344,0.4207272529602051,0.4207296371459961,0.4208509922027588
0.020456790924072266,0.3293893337249756,0.3293919563293457,0.32950472831726074
0.019622087478637695,0.3655107021331787,0.3655130863189697,0.3656189441680908
0.0196530818939209,0.38921356201171875,0.38921594619750977,0.3893086910247803
0.020382404327392578,0.3634319305419922,0.3634345531463623,0.36353230476379395
0.020293712615966797,0.344984769821167,0.3449873924255371,0.34510350227355957
0.019908905029296875,0.3366265296936035,0.33662915229797363,0.3367164134979248
0.019773483276367188,0.3718297481536865,0.37183237075805664,0.3719451427459717
0.019961118698120117,0.35460376739501953,0.35460638999938965,0.3546924591064453
0.019377946853637695,0.41423869132995605,0.4142415523529053,0.41432905197143555
0.01933908462524414,0.35805845260620117,0.3580610752105713,0.35817599296569824
0.020210742950439453,0.3885331153869629,0.3885359764099121,0.3886411190032959
0.019874095916748047,0.3762533664703369,0.37625598907470703,0.3763589859008789
0.019498348236083984,0.3952140808105469,0.395216703414917,0.39530324935913086
0.020355939865112305,0.36711645126342773,0.36711907386779785,0.36725378036499023
0.020366191864013672,0.3810253143310547,0.3810279369354248,0.381119966506958
0.020134925842285156,0.392608642578125,0.392611026763916,0.3927004337310791
0.02012491226196289,0.3877544403076172,0.3877573013305664,0.38790392875671387
0.02013540267944336,0.33644676208496094,0.33644938468933105,0.33653879165649414
0.020159006118774414,0.47533702850341797,0.4753396511077881,0.47544097900390625
0.02032637596130371,0.3184218406677246,0.3184244632720947,0.3185110092163086
0.019601821899414062,0.39769887924194336,0.3977017402648926,0.39778804779052734
0.02010035514831543,0.34470200538635254,0.34470486640930176,0.34479403495788574
0.020297527313232422,0.3888685703277588,0.388871431350708,0.3889760971069336
0.01983928680419922,0.36493825912475586,0.3649411201477051,0.36504340171813965
0.019936561584472656,0.4107797145843506,0.4107820987701416,0.410888671875
0.019280672073364258,0.346163272857666,0.34616565704345703,0.34627628326416016
0.01922464370727539,0.3840463161468506,0.3840491771697998,0.3841519355773926
0.019649982452392578,0.36551594734191895,0.36551880836486816,0.36562204360961914
0.0194704532623291,0.3476591110229492,0.34766197204589844,0.34778380393981934
0.020220518112182617,0.37568116188049316,0.3756837844848633,0.3758113384246826
0.01965618133544922,0.3648982048034668,0.3649008274078369,0.3649876117706299
0.01966094970703125,0.3756711483001709,0.3756735324859619,0.37575840950012207
0.019203901290893555,0.37478089332580566,0.3747837543487549,0.3749067783355713
0.019688129425048828,0.42363882064819336,0.4236414432525635,0.42374610900878906
0.01993584632873535,0.35815000534057617,0.3581526279449463,0.35823917388916016
