robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.030834436416625977,6.971959590911865,7.179981708526611,7.2518064975738525
0.027794361114501953,0.07036375999450684,0.26790547370910645,0.3069605827331543
0.01905989646911621,0.07232284545898438,0.27480340003967285,0.3117218017578125
0.02085709571838379,0.07283449172973633,0.2772367000579834,0.3153071403503418
0.016083240509033203,0.07006287574768066,0.27716565132141113,0.3162996768951416
0.020036697387695312,0.07037925720214844,0.27495479583740234,0.31556034088134766
0.015152692794799805,0.08016061782836914,0.290663480758667,0.3326234817504883
0.02210092544555664,0.07613086700439453,0.2848787307739258,0.32393813133239746
0.04085683822631836,0.07667326927185059,0.28061795234680176,0.31925511360168457
0.021208524703979492,0.07395100593566895,0.2966139316558838,0.33658456802368164
0.03127455711364746,0.07477951049804688,0.28156423568725586,0.3212704658508301
0.015972137451171875,0.07257843017578125,0.27698397636413574,0.31630992889404297
0.029697895050048828,0.08237409591674805,0.29154205322265625,0.33153653144836426
0.026448488235473633,0.08113956451416016,0.28419923782348633,0.32282185554504395
0.030363082885742188,0.07480883598327637,0.2746148109436035,0.31427836418151855
0.06627988815307617,0.08849954605102539,0.29344987869262695,0.33585286140441895
0.03498482704162598,0.0758366584777832,0.28313636779785156,0.3224196434020996
0.051891326904296875,0.08306336402893066,0.284069299697876,0.3226635456085205
0.03307700157165527,0.0846412181854248,0.2879328727722168,0.3264772891998291
0.04655861854553223,0.0857706069946289,0.2934865951538086,0.3323948383331299
0.01575636863708496,0.0872344970703125,0.2905757427215576,0.3295588493347168
0.05312633514404297,0.08210372924804688,0.31879401206970215,0.3597598075866699
0.024824142456054688,0.07021760940551758,0.27388834953308105,0.3130054473876953
0.027747631072998047,0.07912921905517578,0.27669453620910645,0.31536412239074707
0.030472517013549805,0.08529043197631836,0.296522855758667,0.33804798126220703
0.05115628242492676,0.08210349082946777,0.2780036926269531,0.3248157501220703
0.037780046463012695,0.08029365539550781,0.2939002513885498,0.34510111808776855
0.0759885311126709,0.08188152313232422,0.2805156707763672,0.32702064514160156
0.04942178726196289,0.08187246322631836,0.2917201519012451,0.34186220169067383
0.0520322322845459,0.0750131607055664,0.2706782817840576,0.3174169063568115
0.046022891998291016,0.07999157905578613,0.2831249237060547,0.3309781551361084
0.07387638092041016,0.08412933349609375,0.2907676696777344,0.33998918533325195
0.06414222717285156,0.08181524276733398,0.28551387786865234,0.33298754692077637
0.06646943092346191,0.08071637153625488,0.29241943359375,0.3430454730987549
0.059508323669433594,0.08725237846374512,0.2978658676147461,0.34784412384033203
0.0686333179473877,0.0767817497253418,0.2725200653076172,0.3202860355377197
0.05780386924743652,0.0773310661315918,0.2861759662628174,0.3362095355987549
0.06041312217712402,0.0742490291595459,0.27838993072509766,0.33162999153137207
0.0590212345123291,0.0808403491973877,0.2791731357574463,0.32648277282714844
0.0505831241607666,0.08074116706848145,0.2887415885925293,0.34005284309387207
0.05775952339172363,0.07685685157775879,0.29634666442871094,0.3437306880950928
0.05862283706665039,0.08243417739868164,0.28995847702026367,0.3386096954345703
0.050830841064453125,0.08368730545043945,0.2904329299926758,0.33910179138183594
0.058522701263427734,0.08385562896728516,0.2867884635925293,0.3356809616088867
0.0633535385131836,0.08968830108642578,0.2992064952850342,0.35369205474853516
0.05199074745178223,0.08772754669189453,0.28923654556274414,0.33707475662231445
0.05527806282043457,0.07874751091003418,0.290508508682251,0.3401491641998291
0.05924391746520996,0.0791168212890625,0.275651216506958,0.3225102424621582
0.0544283390045166,0.07730889320373535,0.2771947383880615,0.32496094703674316
0.04980015754699707,0.0873267650604248,0.2952728271484375,0.34407830238342285
