robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.031122922897338867,28.40470600128174,28.60440707206726,28.676000833511353
0.02900838851928711,0.08835172653198242,0.2827000617980957,0.32786107063293457
0.0210268497467041,0.08839035034179688,0.28496360778808594,0.3226194381713867
0.021003246307373047,0.09184980392456055,0.2951474189758301,0.3323509693145752
0.017104387283325195,0.09129619598388672,0.28911399841308594,0.32666873931884766
0.017705917358398438,0.09247207641601562,0.2919909954071045,0.33228397369384766
0.01939082145690918,0.09421467781066895,0.29556751251220703,0.34357166290283203
0.03553175926208496,0.09546375274658203,0.29912257194519043,0.34755992889404297
0.02526712417602539,0.10829734802246094,0.30006933212280273,0.34642958641052246
0.03664422035217285,0.0945289134979248,0.2928311824798584,0.34262704849243164
0.03295469284057617,0.09637260437011719,0.2867441177368164,0.33207201957702637
0.04134845733642578,0.09735655784606934,0.2878894805908203,0.33215785026550293
0.038039445877075195,0.10096120834350586,0.2850341796875,0.3315443992614746
0.033002614974975586,0.1018826961517334,0.2953493595123291,0.33928799629211426
0.04768180847167969,0.10296511650085449,0.29871201515197754,0.34397315979003906
0.04580807685852051,0.10345458984375,0.29062461853027344,0.33751845359802246
0.015596628189086914,0.10682439804077148,0.3057224750518799,0.3516988754272461
0.029265880584716797,0.1031334400177002,0.28881239891052246,0.33617639541625977
0.03524041175842285,0.10356307029724121,0.2908022403717041,0.3356025218963623
0.03342556953430176,0.10262370109558105,0.2978501319885254,0.3438456058502197
0.0341646671295166,0.10382699966430664,0.3101010322570801,0.3561396598815918
0.043529510498046875,0.1035001277923584,0.29236388206481934,0.3405439853668213
0.04048728942871094,0.1081392765045166,0.2970006465911865,0.3427622318267822
0.06593465805053711,0.10308027267456055,0.29318881034851074,0.3409256935119629
0.0605015754699707,0.10387086868286133,0.29375696182250977,0.34004688262939453
0.05873227119445801,0.11111211776733398,0.30261969566345215,0.3496890068054199
0.07604002952575684,0.1049962043762207,0.2940645217895508,0.33965253829956055
0.04931521415710449,0.11157083511352539,0.30002546310424805,0.3460381031036377
0.053879737854003906,0.10999488830566406,0.3011760711669922,0.3473474979400635
0.014552831649780273,0.1091773509979248,0.2949059009552002,0.3404049873352051
0.016517162322998047,0.11125063896179199,0.29941296577453613,0.34299445152282715
0.0259706974029541,0.10760831832885742,0.3016355037689209,0.34819841384887695
0.021712064743041992,0.10761165618896484,0.2970771789550781,0.34801745414733887
0.012916803359985352,0.11053848266601562,0.298539400100708,0.3445158004760742
0.028395414352416992,0.10738182067871094,0.298980712890625,0.347689151763916
0.035115718841552734,0.10817766189575195,0.2965223789215088,0.3429136276245117
0.01548910140991211,0.11013293266296387,0.29534411430358887,0.3419926166534424
0.022376537322998047,0.10705900192260742,0.2956728935241699,0.3403449058532715
0.02010202407836914,0.10745048522949219,0.2954385280609131,0.34079837799072266
0.022793054580688477,0.10961437225341797,0.30132484436035156,0.3466379642486572
0.014205217361450195,0.10726165771484375,0.2973012924194336,0.3437983989715576
0.03817915916442871,0.10758304595947266,0.2968573570251465,0.3419508934020996
0.01699066162109375,0.10990047454833984,0.2994849681854248,0.3462841510772705
0.020238399505615234,0.10791230201721191,0.2999129295349121,0.34378480911254883
0.023708581924438477,0.1071474552154541,0.29691267013549805,0.34125256538391113
0.02648162841796875,0.11444377899169922,0.30035901069641113,0.3450932502746582
0.04433035850524902,0.11281514167785645,0.30504536628723145,0.35135769844055176
0.022202491760253906,0.10692358016967773,0.29268980026245117,0.3398759365081787
0.01694178581237793,0.11807990074157715,0.3041360378265381,0.34915709495544434
0.04660940170288086,0.10761475563049316,0.30887842178344727,0.3541555404663086
