robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.02610945701599121,149.98220229148865,149.98220705986023,150.00842952728271
0.020841121673583984,3.8550620079040527,3.8550641536712646,3.85536527633667
0.01991891860961914,5.247953176498413,5.247956037521362,5.248057842254639
0.01963043212890625,4.297121286392212,4.297123908996582,4.297225475311279
0.019792795181274414,4.2572643756866455,4.257266998291016,4.2573699951171875
0.020990610122680664,5.42266058921814,5.42266321182251,5.42276668548584
0.019373416900634766,4.997229099273682,4.997231483459473,4.997333765029907
0.019940614700317383,5.7496678829193115,5.749670028686523,5.749772310256958
0.01975536346435547,5.082138299942017,5.082141399383545,5.082243919372559
0.0199277400970459,5.4379563331604,5.43795919418335,5.438045501708984
0.020023584365844727,5.206837177276611,5.2068397998809814,5.206948757171631
0.01938152313232422,5.590451955795288,5.590454578399658,5.590561628341675
0.02002096176147461,5.448126792907715,5.448129653930664,5.448232173919678
0.019981861114501953,5.1168906688690186,5.11689305305481,5.116992712020874
0.019387483596801758,5.580637454986572,5.580640077590942,5.580741882324219
0.019771099090576172,5.855640411376953,5.855643033981323,5.855746030807495
0.019521474838256836,5.186824798583984,5.1868274211883545,5.1869285106658936
0.020076990127563477,6.159712314605713,6.159714698791504,6.159815788269043
0.01991581916809082,5.41053581237793,5.4105384349823,5.410638332366943
0.01934981346130371,5.236284255981445,5.2362871170043945,5.236389398574829
0.01996445655822754,7.1470112800598145,7.1470136642456055,7.147120237350464
0.02011585235595703,4.995201349258423,4.995203971862793,4.995304107666016
0.02003002166748047,5.807312488555908,5.807315111160278,5.807415246963501
0.020098447799682617,5.645400762557983,5.645402908325195,5.64551305770874
0.019838571548461914,4.855447053909302,4.855449199676514,4.855556011199951
0.01959395408630371,6.39057183265686,6.3905744552612305,6.390676498413086
0.0201566219329834,6.243333339691162,6.243335485458374,6.243438482284546
0.0202023983001709,5.681351900100708,5.681354284286499,5.681473731994629
0.020380496978759766,6.226201772689819,6.2262046337127686,6.226309776306152
0.019732236862182617,5.5175323486328125,5.517534971237183,5.517640829086304
0.02018570899963379,5.599706411361694,5.599708557128906,5.599809646606445
0.019591331481933594,5.806154727935791,5.806157112121582,5.806257247924805
0.019919157028198242,5.544975519180298,5.544977903366089,5.545096158981323
0.01990795135498047,5.728209733963013,5.728211879730225,5.728313446044922
0.019472122192382812,5.8713977336883545,5.871400356292725,5.871522426605225
0.019542217254638672,6.244095087051392,6.244097709655762,6.24420166015625
0.020071029663085938,5.837247848510742,5.837250471115112,5.837364912033081
0.01939868927001953,6.116288185119629,6.116291046142578,6.116394519805908
0.02028822898864746,6.0738749504089355,6.073877811431885,6.073999881744385
0.019618511199951172,5.815279483795166,5.815282344818115,5.815385580062866
0.019467592239379883,5.607873439788818,5.607875823974609,5.6079792976379395
0.01998591423034668,5.94072413444519,5.9407267570495605,5.940831184387207
0.019962787628173828,5.282317638397217,5.282320499420166,5.282425880432129
0.020136356353759766,5.820350408554077,5.820353031158447,5.82045841217041
0.019536495208740234,6.518434762954712,6.518437623977661,6.518544673919678
0.01928091049194336,6.152898550033569,6.1529011726379395,6.153006553649902
0.02015376091003418,5.265951633453369,5.265954494476318,5.2660605907440186
0.020222187042236328,7.159958124160767,7.159960746765137,7.160098314285278
0.019962310791015625,5.283717155456543,5.283720016479492,5.283824682235718
0.019803762435913086,5.783795356750488,5.783797979354858,5.783902406692505
