robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.02622246742248535,20.387451648712158,20.387455940246582,20.413785696029663
0.019634485244750977,0.11635971069335938,0.116363525390625,0.11660075187683105
0.02002882957458496,0.1169135570526123,0.11691689491271973,0.11700963973999023
0.020282506942749023,0.1239016056060791,0.12390494346618652,0.12400650978088379
0.019429445266723633,0.10392355918884277,0.1039271354675293,0.10401391983032227
0.019797801971435547,0.10539579391479492,0.10539913177490234,0.10550141334533691
0.01924753189086914,0.09708285331726074,0.09708786010742188,0.09719204902648926
0.01999521255493164,0.11442971229553223,0.11443305015563965,0.11453390121459961
0.019524812698364258,0.10149669647216797,0.10150003433227539,0.10160017013549805
0.020465850830078125,0.10953545570373535,0.10953903198242188,0.10965824127197266
0.02029705047607422,0.11270809173583984,0.11271166801452637,0.11286401748657227
0.02030777931213379,0.11502456665039062,0.11502766609191895,0.11513519287109375
0.0195162296295166,0.10483193397521973,0.10483551025390625,0.10493612289428711
0.019892454147338867,0.09575390815734863,0.09577035903930664,0.09588050842285156
0.020477294921875,0.09833741188049316,0.09834098815917969,0.09844398498535156
0.020247220993041992,0.09750628471374512,0.09750986099243164,0.0976097583770752
0.01978445053100586,0.08896613121032715,0.08896970748901367,0.08907365798950195
0.020618438720703125,0.10833549499511719,0.10833883285522461,0.10844755172729492
0.020268917083740234,0.09636497497558594,0.09636831283569336,0.09654974937438965
0.019346952438354492,0.09927582740783691,0.09927940368652344,0.09938764572143555
0.02029705047607422,0.1038367748260498,0.10384011268615723,0.10394978523254395
0.019814014434814453,0.10149168968200684,0.10149550437927246,0.10163140296936035
0.02047872543334961,0.09009218215942383,0.09011340141296387,0.09020709991455078
0.020441532135009766,0.10233497619628906,0.10233831405639648,0.10244226455688477
0.02018904685974121,0.0941619873046875,0.09416532516479492,0.09430599212646484
0.020349740982055664,0.08939862251281738,0.0894017219543457,0.08950543403625488
0.019957780838012695,0.10601806640625,0.10602164268493652,0.10612249374389648
0.019890546798706055,0.09190130233764648,0.0919046401977539,0.09200453758239746
0.020033597946166992,0.104888916015625,0.10489249229431152,0.1049964427947998
0.019703388214111328,0.10546731948852539,0.10547065734863281,0.10559391975402832
0.01996016502380371,0.10191798210144043,0.10192179679870605,0.10202550888061523
0.020203590393066406,0.08630895614624023,0.08631229400634766,0.08641600608825684
0.019817113876342773,0.10063505172729492,0.10063838958740234,0.10075712203979492
0.020368337631225586,0.0915217399597168,0.09152507781982422,0.0916292667388916
0.019780397415161133,0.09627127647399902,0.09627485275268555,0.09637570381164551
0.020172119140625,0.10913753509521484,0.10914087295532227,0.10924410820007324
0.020003557205200195,0.09394669532775879,0.09395003318786621,0.09405136108398438
0.020579099655151367,0.09569168090820312,0.09569501876831055,0.09578251838684082
0.019959688186645508,0.1080472469329834,0.10805058479309082,0.1081533432006836
0.020193099975585938,0.10148811340332031,0.10149145126342773,0.10159778594970703
0.019922733306884766,0.09241843223571777,0.0924220085144043,0.09252619743347168
0.020293474197387695,0.11873102188110352,0.11873435974121094,0.11883711814880371
0.01960444450378418,0.10146427154541016,0.10146784782409668,0.10158801078796387
0.02009105682373047,0.0884099006652832,0.08841347694396973,0.08851313591003418
0.019795656204223633,0.10532212257385254,0.10532522201538086,0.10542869567871094
0.02056884765625,0.07710480690002441,0.07710814476013184,0.07722878456115723
0.020492076873779297,0.10372757911682129,0.10373091697692871,0.10383391380310059
0.019751548767089844,0.08916950225830078,0.0891730785369873,0.08927488327026367
0.019645214080810547,0.10722804069519043,0.10723114013671875,0.10733294486999512
0.02046656608581543,0.09762287139892578,0.0976259708404541,0.09774518013000488
