robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.025532960891723633,33.51536750793457,33.51537251472473,33.5410041809082
0.020414352416992188,0.16263222694396973,0.16263532638549805,0.16287469863891602
0.01975703239440918,0.1342601776123047,0.1342630386352539,0.13436436653137207
0.01984572410583496,0.13937020301818848,0.1393730640411377,0.13947272300720215
0.02057933807373047,0.15392684936523438,0.1539294719696045,0.15412044525146484
0.019649505615234375,0.17254996299743652,0.17255282402038574,0.1726546287536621
0.02029895782470703,0.17897248268127441,0.17897558212280273,0.1790790557861328
0.020438671112060547,0.13627386093139648,0.1362764835357666,0.1363964080810547
0.020417451858520508,0.14502358436584473,0.14502692222595215,0.14513587951660156
0.02046966552734375,0.12991547584533691,0.12991809844970703,0.13001012802124023
0.01969122886657715,0.13989043235778809,0.1398932933807373,0.13999390602111816
0.019971609115600586,0.15131425857543945,0.15131688117980957,0.15141892433166504
0.019843339920043945,0.14818382263183594,0.14818668365478516,0.14828872680664062
0.019829511642456055,0.14265990257263184,0.14266276359558105,0.14280128479003906
0.020299673080444336,0.1632986068725586,0.1633014678955078,0.16343975067138672
0.02010345458984375,0.1434483528137207,0.14345097541809082,0.14355158805847168
0.01987767219543457,0.13556766510009766,0.13557052612304688,0.13567280769348145
0.020349979400634766,0.16985511779785156,0.16985797882080078,0.16996026039123535
0.019693374633789062,0.1266486644744873,0.12665176391601562,0.1267549991607666
0.020180702209472656,0.1457371711730957,0.14573979377746582,0.1458442211151123
0.020495176315307617,0.16497421264648438,0.1649770736694336,0.16509795188903809
0.01975536346435547,0.15789222717285156,0.15789532661437988,0.15800142288208008
0.02002859115600586,0.17198991775512695,0.17199277877807617,0.17209911346435547
0.020334720611572266,0.15226197242736816,0.15226459503173828,0.15236997604370117
0.020219087600708008,0.1452493667602539,0.14525246620178223,0.1453557014465332
0.0201265811920166,0.14166593551635742,0.14166879653930664,0.14177393913269043
0.020645856857299805,0.15032124519348145,0.15032410621643066,0.15042972564697266
0.020476579666137695,0.15808796882629395,0.15809130668640137,0.15819835662841797
0.02040863037109375,0.16156697273254395,0.16156983375549316,0.1616833209991455
0.01998758316040039,0.1473550796508789,0.14735794067382812,0.1474626064300537
0.019872188568115234,0.16074180603027344,0.16074466705322266,0.16084885597229004
0.020238399505615234,0.14081788063049316,0.14082098007202148,0.14094281196594238
0.020535707473754883,0.1594390869140625,0.15944242477416992,0.15956449508666992
0.020144939422607422,0.15934371948242188,0.159346342086792,0.1594688892364502
0.019952774047851562,0.1548612117767334,0.15486431121826172,0.1549689769744873
0.02031230926513672,0.1721363067626953,0.17213916778564453,0.17224526405334473
0.020570755004882812,0.13906598091125488,0.1390690803527832,0.1391887664794922
0.020702362060546875,0.1717360019683838,0.171738862991333,0.1718599796295166
0.019925832748413086,0.15276288986206055,0.15276598930358887,0.15287137031555176
0.0202791690826416,0.1432657241821289,0.14326858520507812,0.14338064193725586
0.020319223403930664,0.15527701377868652,0.15527987480163574,0.15538454055786133
0.020079851150512695,0.13817858695983887,0.13818144798278809,0.13828444480895996
0.01997828483581543,0.1421830654144287,0.14218592643737793,0.1422901153564453
0.020009994506835938,0.17201471328735352,0.17201757431030273,0.1721203327178955
0.020334959030151367,0.14216256141662598,0.1421654224395752,0.1422719955444336
0.0202486515045166,0.14722275733947754,0.14722561836242676,0.1473681926727295
0.020447969436645508,0.17177653312683105,0.17177963256835938,0.17190241813659668
0.020642518997192383,0.1493818759918213,0.1493849754333496,0.14949607849121094
0.020252704620361328,0.14852428436279297,0.14852666854858398,0.1486506462097168
0.01980423927307129,0.16702556610107422,0.16702842712402344,0.16713261604309082
