robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.03324556350708008,27.243939638137817,27.431665897369385,27.504270315170288
0.026662111282348633,0.09213900566101074,0.27915477752685547,0.31592512130737305
0.01824188232421875,0.08811783790588379,0.28545641899108887,0.32145023345947266
0.01963067054748535,0.08903336524963379,0.2885396480560303,0.3254082202911377
0.015491724014282227,0.09782171249389648,0.2888634204864502,0.3248023986816406
0.01652383804321289,0.09244227409362793,0.2871253490447998,0.32333850860595703
0.017877578735351562,0.09330892562866211,0.2819695472717285,0.3272123336791992
0.03523564338684082,0.09329390525817871,0.281879186630249,0.32588958740234375
0.025752782821655273,0.09320235252380371,0.28631067276000977,0.33244800567626953
0.03558015823364258,0.09453034400939941,0.28986501693725586,0.3357093334197998
0.03136920928955078,0.09601593017578125,0.287217378616333,0.3335723876953125
0.044960975646972656,0.1007387638092041,0.2967407703399658,0.3428468704223633
0.037848472595214844,0.09956884384155273,0.2858905792236328,0.3308448791503906
0.033040523529052734,0.10221338272094727,0.28643321990966797,0.33289575576782227
0.04648566246032715,0.10305976867675781,0.29056215286254883,0.33604884147644043
0.04652905464172363,0.10553240776062012,0.28819990158081055,0.3340752124786377
0.0166780948638916,0.10400009155273438,0.2954905033111572,0.3412492275238037
0.0341801643371582,0.1026923656463623,0.3017148971557617,0.3504962921142578
0.04077291488647461,0.10747766494750977,0.3037724494934082,0.34955906867980957
0.03517866134643555,0.10356950759887695,0.3057363033294678,0.3523519039154053
0.03530311584472656,0.10364961624145508,0.304854154586792,0.35127687454223633
0.04114818572998047,0.10338783264160156,0.29689669609069824,0.34349870681762695
0.04168701171875,0.10631513595581055,0.3044426441192627,0.34982967376708984
0.06884360313415527,0.10606193542480469,0.29647254943847656,0.34183740615844727
0.06359672546386719,0.10343337059020996,0.293503999710083,0.3379952907562256
0.06743073463439941,0.10266423225402832,0.28852176666259766,0.3323554992675781
0.08409953117370605,0.10764551162719727,0.30286693572998047,0.3484535217285156
0.0518951416015625,0.10773921012878418,0.2959272861480713,0.7129337787628174
0.060990333557128906,0.11216592788696289,0.30145812034606934,0.3459756374359131
0.014677286148071289,0.10840797424316406,0.29745936393737793,0.34337329864501953
0.017293453216552734,0.11066436767578125,0.29934024810791016,0.3435516357421875
0.02715325355529785,0.11083841323852539,0.30234265327453613,0.34805727005004883
0.02353644371032715,0.1077880859375,0.3029043674468994,0.35162997245788574
0.013835430145263672,0.11171340942382812,0.30603671073913574,0.35236048698425293
0.03575420379638672,0.10772347450256348,0.30173635482788086,0.34717369079589844
0.03662467002868652,0.10805606842041016,0.29747700691223145,0.3439922332763672
0.016255617141723633,0.11262202262878418,0.30916643142700195,0.3562896251678467
0.02371501922607422,0.10799622535705566,0.3039379119873047,0.349567174911499
0.020637035369873047,0.10832881927490234,0.30167222023010254,0.34874463081359863
0.025586605072021484,0.1104121208190918,0.3050093650817871,0.3504796028137207
0.014455556869506836,0.10811591148376465,0.30225253105163574,0.3505890369415283
0.04501986503601074,0.10777521133422852,0.3028731346130371,0.3500792980194092
0.018050670623779297,0.1113426685333252,0.30794572830200195,0.3540196418762207
0.02099919319152832,0.11814737319946289,0.3122234344482422,0.358750581741333
0.024715662002563477,0.1077280044555664,0.30370283126831055,0.35071659088134766
0.021050691604614258,0.11187505722045898,0.3079955577850342,0.3547186851501465
0.03896379470825195,0.1072530746459961,0.2997739315032959,0.3462529182434082
0.0227658748626709,0.10860347747802734,0.3002941608428955,0.34644389152526855
0.017716407775878906,0.10776066780090332,0.3062875270843506,0.3509054183959961
0.04742121696472168,0.10743212699890137,0.2961397171020508,0.34166812896728516
