robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.026012659072875977,93.17077994346619,93.17078447341919,93.19691443443298
0.02000141143798828,0.5094165802001953,0.5094199180603027,0.5096447467803955
0.020288944244384766,0.7017974853515625,0.7018008232116699,0.7019028663635254
0.019824743270874023,0.5658164024353027,0.5658197402954102,0.5659196376800537
0.019667387008666992,0.6376101970672607,0.6376132965087891,0.63771653175354
0.019946813583374023,0.7816617488861084,0.7816643714904785,0.7817649841308594
0.020295143127441406,0.7520496845245361,0.7520530223846436,0.7521820068359375
0.020444869995117188,0.6602280139923096,0.6602311134338379,0.6603491306304932
0.019689559936523438,0.877810001373291,0.8778133392333984,0.8779129981994629
0.019824743270874023,0.8692619800567627,0.8692653179168701,0.8693642616271973
0.0200958251953125,0.8556437492370605,0.855647087097168,0.8557474613189697
0.019566059112548828,0.8222103118896484,0.8222136497497559,0.8223137855529785
0.019684791564941406,0.7475481033325195,0.747551441192627,0.7476863861083984
0.02041316032409668,0.7564160823822021,0.7564194202423096,0.7565224170684814
0.01985931396484375,0.8787996768951416,0.878803014755249,0.8789005279541016
0.02013850212097168,0.9299483299255371,0.9299516677856445,0.9300339221954346
0.020395994186401367,0.8317742347717285,0.8317775726318359,0.831878662109375
0.020355224609375,0.9432497024536133,0.9432528018951416,0.9433693885803223
0.02003335952758789,0.7722556591033936,0.772258996963501,0.7723486423492432
0.020086288452148438,0.8118999004364014,0.8119032382965088,0.811985969543457
0.020441293716430664,0.8826658725738525,0.88266921043396,0.8827505111694336
0.019855499267578125,0.8176214694976807,0.8176248073577881,0.8177073001861572
0.01994943618774414,0.8249809741973877,0.8249845504760742,0.8250691890716553
0.02025294303894043,0.898045539855957,0.8980488777160645,0.8981802463531494
0.019863128662109375,0.7511818408966064,0.7511851787567139,0.7512657642364502
0.019914627075195312,0.9145350456237793,0.9145383834838867,0.9146192073822021
0.0198822021484375,0.7717015743255615,0.771704912185669,0.7717890739440918
0.02000260353088379,0.8843283653259277,0.8843317031860352,0.884415864944458
0.019750356674194336,0.8051159381866455,0.8051190376281738,0.8052175045013428
0.019974946975708008,1.0647807121276855,1.0647838115692139,1.0648658275604248
0.0196073055267334,0.8287222385406494,0.8287255764007568,0.8288049697875977
0.019497394561767578,0.887800931930542,0.8878045082092285,0.8878865242004395
0.019500732421875,0.7629847526550293,0.7629880905151367,0.763068675994873
0.019701480865478516,0.8342845439910889,0.8342881202697754,0.8343698978424072
0.0195465087890625,0.779116153717041,0.7791192531585693,0.7792050838470459
0.019475936889648438,0.928093671798706,0.9280970096588135,0.928189754486084
0.019732952117919922,0.7946486473083496,0.7946517467498779,0.7947344779968262
0.019421815872192383,0.9151685237884521,0.9151718616485596,0.9152519702911377
0.019925594329833984,0.8466835021972656,0.846686840057373,0.8467698097229004
0.019781112670898438,0.7505733966827393,0.7505764961242676,0.7506582736968994
0.019833803176879883,0.8201491832733154,0.8201525211334229,0.8202638626098633
0.019492387771606445,0.913987398147583,0.9139904975891113,0.9140729904174805
0.020009517669677734,0.774285078048706,0.7742884159088135,0.7743699550628662
0.019943714141845703,0.8010859489440918,0.8010892868041992,0.8011925220489502
0.020516157150268555,0.8548541069030762,0.8548572063446045,0.8549702167510986
0.019446611404418945,0.8552746772766113,0.8552780151367188,0.8553590774536133
0.019583702087402344,1.0245387554168701,1.0245423316955566,1.024627685546875
0.020326852798461914,0.8695833683013916,0.869586706161499,0.8696694374084473
0.020190000534057617,0.8739702701568604,0.8739736080169678,0.8740739822387695
0.019925832748413086,0.8161838054656982,0.8161866664886475,0.8162674903869629
