robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.031009435653686523,6.20343542098999,6.427507400512695,6.50342583656311
0.027637004852294922,0.03367185592651367,0.26371216773986816,0.3038954734802246
0.020103931427001953,0.02593064308166504,0.25621676445007324,0.30045342445373535
0.021074533462524414,0.02660393714904785,0.26341819763183594,0.30484628677368164
0.01647663116455078,0.030690670013427734,0.2601451873779297,0.30037760734558105
0.018016576766967773,0.03072071075439453,0.2716333866119385,0.311420202255249
0.01995849609375,0.042166709899902344,0.2789487838745117,0.3349778652191162
0.04362154006958008,0.03764009475708008,0.2639491558074951,0.3157613277435303
0.026319265365600586,0.029511213302612305,0.27341508865356445,0.3283417224884033
0.03188586235046387,0.03482532501220703,0.2688868045806885,0.3222799301147461
0.037261247634887695,0.030548572540283203,0.25956225395202637,0.3112053871154785
0.06513357162475586,0.04430413246154785,0.2788729667663574,0.3343069553375244
0.04735589027404785,0.029634475708007812,0.2486112117767334,0.3021552562713623
0.04188847541809082,0.03524208068847656,0.26560068130493164,0.31784868240356445
0.062377214431762695,0.029996633529663086,0.2575211524963379,0.31204938888549805
0.05267786979675293,0.05455803871154785,0.27787160873413086,0.3317883014678955
0.06646990776062012,0.049294471740722656,0.2808535099029541,0.33300328254699707
0.06881594657897949,0.027344226837158203,0.2555356025695801,0.31026196479797363
0.0644080638885498,0.029665470123291016,0.2664356231689453,0.32045650482177734
0.061646223068237305,0.04416537284851074,0.2652711868286133,0.3173344135284424
0.07335972785949707,0.0332791805267334,0.261838436126709,0.3109297752380371
0.05419039726257324,0.03170323371887207,0.2651996612548828,0.31715989112854004
0.08622908592224121,0.05252480506896973,0.28322815895080566,0.33838677406311035
0.08202171325683594,0.03482842445373535,0.2581923007965088,0.3096885681152344
0.044588327407836914,0.03773641586303711,0.2706887722015381,0.32363390922546387
0.04892277717590332,0.03004312515258789,0.2993950843811035,0.3504478931427002
0.08063673973083496,0.0262908935546875,0.25861454010009766,0.31287097930908203
0.06437134742736816,0.031182527542114258,0.2609682083129883,0.3121376037597656
0.04489755630493164,0.035627126693725586,0.2675349712371826,0.32447290420532227
0.016538143157958984,0.05313253402709961,0.2927422523498535,0.34659838676452637
0.020653247833251953,0.03098011016845703,0.2645413875579834,0.32121896743774414
0.01637554168701172,0.035846710205078125,0.26784372329711914,0.3205428123474121
0.015524148941040039,0.04399514198303223,0.27970004081726074,0.33396410942077637
0.015378713607788086,0.03692626953125,0.26993727684020996,0.3257267475128174
0.02223658561706543,0.037049055099487305,0.2741997241973877,0.33058738708496094
0.023093461990356445,0.03686070442199707,0.2681238651275635,0.32061004638671875
0.031099557876586914,0.03499913215637207,0.265993595123291,0.31940174102783203
0.01790618896484375,0.03247809410095215,0.25711655616760254,0.3099634647369385
0.016445636749267578,0.03100109100341797,0.25837182998657227,0.3107445240020752
0.014126062393188477,0.03538250923156738,0.2719848155975342,0.3307607173919678
0.022696733474731445,0.030282020568847656,0.2764108180999756,0.33034467697143555
0.02121877670288086,0.0426023006439209,0.27294301986694336,0.32662177085876465
0.023747682571411133,0.031166553497314453,0.2572512626647949,0.31148266792297363
0.027144432067871094,0.035433053970336914,0.26702046394348145,0.320176362991333
0.02315044403076172,0.045929670333862305,0.2669646739959717,0.3190925121307373
0.03328204154968262,0.05189037322998047,0.2794198989868164,0.3302896022796631
0.021742582321166992,0.03470492362976074,0.25002050399780273,0.299715518951416
0.023705720901489258,0.031055927276611328,0.2933993339538574,0.34657716751098633
0.021350383758544922,0.029559612274169922,0.2442636489868164,0.2973501682281494
0.03742623329162598,0.030772686004638672,0.25646018981933594,0.31102871894836426
