robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.024791955947875977,33.477543354034424,33.47754788398743,33.5024631023407
0.019977331161499023,0.12728357315063477,0.12728667259216309,0.12756681442260742
0.019641399383544922,0.11648893356323242,0.11649203300476074,0.11664676666259766
0.02026200294494629,0.1269083023071289,0.12691164016723633,0.12700629234313965
0.01964282989501953,0.1147012710571289,0.11470460891723633,0.11481714248657227
0.019942283630371094,0.1455669403076172,0.1455700397491455,0.14567065238952637
0.020389080047607422,0.11470627784729004,0.11470937728881836,0.11483931541442871
0.019997358322143555,0.12522077560424805,0.12522363662719727,0.1253354549407959
0.019716501235961914,0.14967846870422363,0.14968156814575195,0.149794340133667
0.020244359970092773,0.11447978019714355,0.11448287963867188,0.11458015441894531
0.019915103912353516,0.11614561080932617,0.11614847183227539,0.11624503135681152
0.019852876663208008,0.1351168155670166,0.13511967658996582,0.13523101806640625
0.019850492477416992,0.11655926704406738,0.1165623664855957,0.11665940284729004
0.01952219009399414,0.11300992965698242,0.11301279067993164,0.11310625076293945
0.019573450088500977,0.12710213661193848,0.1271054744720459,0.12719941139221191
0.019512176513671875,0.1241617202758789,0.12416481971740723,0.12425923347473145
0.019550800323486328,0.12287330627441406,0.12287664413452148,0.12297224998474121
0.019852638244628906,0.13345551490783691,0.13345813751220703,0.13356900215148926
0.019544363021850586,0.13896822929382324,0.13897132873535156,0.139068603515625
0.01996445655822754,0.12523317337036133,0.12523627281188965,0.12532854080200195
0.01981353759765625,0.1355888843536377,0.13559198379516602,0.13570594787597656
0.02027153968811035,0.11962080001831055,0.11962389945983887,0.1197195053100586
0.019779682159423828,0.1254127025604248,0.12541532516479492,0.12551093101501465
0.020462512969970703,0.1407768726348877,0.14077997207641602,0.14089107513427734
0.019915342330932617,0.12440299987792969,0.12440609931945801,0.12450170516967773
0.019619464874267578,0.12305378913879395,0.12305688858032227,0.12314915657043457
0.019716501235961914,0.12728595733642578,0.1272890567779541,0.1273822784423828
0.019546031951904297,0.11959958076477051,0.11960291862487793,0.11971402168273926
0.02005767822265625,0.12665772438049316,0.12666082382202148,0.12674331665039062
0.019711732864379883,0.13340163230895996,0.13340473175048828,0.1334989070892334
0.02041316032409668,0.1406078338623047,0.140610933303833,0.14072394371032715
0.019926071166992188,0.12312173843383789,0.12312507629394531,0.12322282791137695
0.019925594329833984,0.1289680004119873,0.12897109985351562,0.1290571689605713
0.02007579803466797,0.12987184524536133,0.12987518310546875,0.1300039291381836
0.020229339599609375,0.11900472640991211,0.11900806427001953,0.11910438537597656
0.020293235778808594,0.14206194877624512,0.14206504821777344,0.14217877388000488
0.020496606826782227,0.12005329132080078,0.1200721263885498,0.12016797065734863
0.019589662551879883,0.12119674682617188,0.1211998462677002,0.12129402160644531
0.019507646560668945,0.14442706108093262,0.14443016052246094,0.14452505111694336
0.020288467407226562,0.1383223533630371,0.13832521438598633,0.13843655586242676
0.02010941505432129,0.14501404762268066,0.14501738548278809,0.14513087272644043
0.020200014114379883,0.12132763862609863,0.12133097648620605,0.12144231796264648
0.019997835159301758,0.13249754905700684,0.13250088691711426,0.13259530067443848
0.019724369049072266,0.14879417419433594,0.14879751205444336,0.1488940715789795
0.020078420639038086,0.1208646297454834,0.12086796760559082,0.1210319995880127
0.020316362380981445,0.1297590732574463,0.1297619342803955,0.12985658645629883
0.019760608673095703,0.13280224800109863,0.13280534744262695,0.1329174041748047
0.020056486129760742,0.13551998138427734,0.13552260398864746,0.1356186866760254
0.019750356674194336,0.1377253532409668,0.13772869110107422,0.13782310485839844
0.020254135131835938,0.14642000198364258,0.14642333984375,0.14652061462402344
