robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.025577306747436523,94.84925198554993,94.84925746917725,94.87494206428528
0.0196685791015625,0.6345915794372559,0.6345934867858887,0.6348438262939453
0.01985931396484375,0.6726877689361572,0.6726899147033691,0.6727917194366455
0.019896984100341797,0.6932010650634766,0.6932032108306885,0.6933073997497559
0.018799304962158203,0.6861615180969238,0.6861636638641357,0.6862466335296631
0.019487619400024414,0.7718238830566406,0.7718262672424316,0.7719266414642334
0.020253658294677734,0.6885392665863037,0.6885414123535156,0.688636064529419
0.019600868225097656,0.6876003742218018,0.6876025199890137,0.6876835823059082
0.019803524017333984,0.7227218151092529,0.7227239608764648,0.7228059768676758
0.020162582397460938,0.7589163780212402,0.7589185237884521,0.759000301361084
0.019412994384765625,0.6686146259307861,0.668616771697998,0.6686990261077881
0.01973748207092285,0.8664417266845703,0.8664438724517822,0.8665249347686768
0.020047664642333984,0.8098797798156738,0.8098821640014648,0.8099641799926758
0.019384384155273438,0.7557649612426758,0.7557675838470459,0.7558498382568359
0.020100116729736328,0.7679522037506104,0.7679541110992432,0.768038272857666
0.02010798454284668,0.693509578704834,0.6935117244720459,0.6935935020446777
0.019672870635986328,0.8187158107757568,0.8187181949615479,0.8188111782073975
0.019742250442504883,0.9049429893493652,0.9049451351165771,0.9050474166870117
0.019973278045654297,0.8891949653625488,0.8891971111297607,0.8892970085144043
0.019945621490478516,0.728717565536499,0.7287194728851318,0.7288134098052979
0.0200192928314209,0.8402547836303711,0.8402574062347412,0.8403422832489014
0.019409894943237305,0.8622677326202393,0.8622698783874512,0.8623583316802979
0.019685745239257812,0.8363254070281982,0.8363277912139893,0.836449384689331
0.01963639259338379,0.8508303165435791,0.850832462310791,0.8509321212768555
0.019794464111328125,0.9334878921508789,0.9334900379180908,0.933586835861206
0.01991891860961914,0.912869930267334,0.9128718376159668,0.9129719734191895
0.01941537857055664,0.9080450534820557,0.9080479145050049,0.9082086086273193
0.019786834716796875,0.6919600963592529,0.691962480545044,0.692044734954834
0.020044326782226562,0.9265291690826416,0.9265315532684326,0.9266302585601807
0.020275592803955078,0.8408739566802979,0.8408761024475098,0.840996265411377
0.020140886306762695,0.8143329620361328,0.8143351078033447,0.8144574165344238
0.019583463668823242,0.8041374683380127,0.8041396141052246,0.8042254447937012
0.022627830505371094,1.0018198490142822,1.0018219947814941,1.0019035339355469
0.019593477249145508,0.8460292816162109,0.846031904220581,0.8461155891418457
0.019389629364013672,0.8120851516723633,0.8120875358581543,0.8121750354766846
0.01934361457824707,0.9282622337341309,0.9282646179199219,0.9283466339111328
0.020024776458740234,0.8894052505493164,0.8894076347351074,0.8894908428192139
0.01960015296936035,0.8150930404663086,0.8150954246520996,0.8151936531066895
0.019687175750732422,0.8353776931762695,0.8353798389434814,0.8355481624603271
0.019814014434814453,0.8232402801513672,0.8232426643371582,0.8233332633972168
0.019976139068603516,0.9070494174957275,0.9070515632629395,0.9071371555328369
0.0202181339263916,0.9106898307800293,0.9106919765472412,0.9107749462127686
0.019866228103637695,0.7824864387512207,0.7824888229370117,0.7826032638549805
0.019678354263305664,0.7851462364196777,0.7851486206054688,0.7852308750152588
0.01975560188293457,0.9333610534667969,0.9333634376525879,0.9334468841552734
0.01995396614074707,0.8411967754364014,0.8411991596221924,0.8412814140319824
0.019825220108032227,0.8979146480560303,0.8979170322418213,0.8979983329772949
0.019744873046875,0.842017412185669,0.8420195579528809,0.84210205078125
0.02001476287841797,0.7439475059509277,0.7439496517181396,0.744065523147583
0.020528554916381836,0.9894089698791504,0.9894113540649414,0.9895107746124268
